Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,48.37386980291714,51.24668518547269,45.589904535943816,51.10847473144531,974600,0.0,0,926975.7710116255,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6585224315978567,,,,,0.0,,,,,,,,,,,,-41142.48092178012,,
2020-03-16,46.5376376481167,48.89709727931693,44.62242860491395,44.85935974121094,1313600,0.0,0,-241006.98267246352,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2118951613358069,,,,,0.0,,,,,,,,,,,,-201151.6048793154,,
2020-03-17,45.76760408243304,46.04402498635258,42.10501204168962,44.67178726196289,1329100,0.0,0,162053.32915769028,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.2945431488447082,,,,,1.0,,,,,,,,,,,,-166173.40027233804,,
2020-03-18,41.90756975371382,44.57306959527685,38.9360297721873,42.006290435791016,1350400,0.0,0,282666.53121027973,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1532558025511971,,,,,0.0,,,,,,,,,,,,-86133.71686815155,,
2020-03-19,41.72986774414817,43.13172095316882,39.33091836503596,41.87794876098633,1174400,0.0,0,682266.9838218151,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.2080330995264232,,,,,0.0,,,,,,,,,,,,-84164.43092916365,,
2020-03-20,42.02603397381708,44.41511281596781,37.17877482704602,38.06727600097656,1522200,0.0,0,-466131.65725117037,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.06447950081408972,,,,,0.0,,,,,,,,,,,,-142100.32263537878,,
2020-03-23,37.56379097768433,37.751365541083594,34.957525872759476,36.1224479675293,1178600,0.0,0,-661871.2616012724,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.19450195999454134,,,,,0.0,,,,,,,,,,,,-198725.9554662521,,
2020-03-24,38.35356857276415,40.64392303554501,37.55392125931597,40.45635223388672,1366300,0.0,0,538553.114457517,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.2932250028529495,,,,,0.0,,,,,,,,,,,,103712.36512608698,,
2020-03-25,41.01906749055843,43.27980645162374,40.061464848122476,41.265872955322266,1181600,0.0,0,241339.4194532549,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3882801427110817,,,,,0.0,,,,,,,,,,,,187569.63627348258,,
2020-03-26,41.74960925325545,45.58002698149031,39.69618617894417,45.25424575805664,987600,0.0,0,1119574.9593802136,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,45.25424575805664,,0.8160592056733138,,,,,0.0,,,,,,,,,,,,119095.6646266577,,
2020-03-27,43.447633528250186,44.5335798619821,42.70721711404996,43.67469787597656,737600,0.0,0,1163433.9666941075,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,45.16424134186652,,0.6374821600975096,,,,,0.0,,,,,,,,,,,,69707.07907119172,,
2020-03-30,43.83265083096022,46.073641074732784,42.91453422626378,45.846580505371094,891900,0.0,0,1927123.474597687,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,45.17001811458444,,0.8742751038884062,,,,,2.0,,,,,,,,,,,,18607.872231039386,,
2020-03-31,45.71824450490799,47.238563267696996,44.474342884682294,45.747859954833984,935200,0.0,0,1853644.3209702508,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,45.17519039655774,,0.8430609756307738,,,,,0.0,,-10.488700366777183,,,,,,,,,,42339.211774343836,,
2020-04-01,43.41801432887188,44.58293635459844,43.01325354135348,43.61545944213867,569800,0.0,0,1721049.7479164074,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-1149672.9034137935,,45.156090103005056,,0.5794334753922402,,42.52791226539632,,,0.0,,-2.7728891055249103,43.219647551516985,,,,,,16.990258562253384,,-309097.61904761905,-28573.281328950692,,-46.84849350928793
2020-04-02,43.0132521732554,45.08641638173605,43.00338161258455,44.9975700378418,697600,0.0,0,2359141.1785746887,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-98.09406320963419,-847696.7241314659,,45.152573876911994,0.0,0.752037337927375,,45.28473563010138,,,0.0,,0.7292808187155376,47.361751167189944,,,,,,16.99746568750264,,-354078.57142857136,-4453.602014620203,-0.15286419582778954,-27.97451318797878
2020-04-03,44.44472992688807,45.36284658559933,42.845431520016355,43.51674270629883,684300,0.0,0,2039801.4515574956,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-57.9864433676378,-871358.6411090927,,45.06661871015144,3.157227523214459,0.551257049461316,,47.53527381584309,,,0.0,,3.5957763821507256,43.684708843598095,,64.95718947644113,,,,16.73558045692796,,-392761.90476190485,-413.73232979073146,-0.09974037360724985,-30.305424873409915
2020-04-06,45.38258931222883,47.47549856420336,45.33322520733382,47.13984298706055,528400,0.0,0,2402619.9617877337,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,65.46990223587648,-473386.5226142949,,45.352974434973184,16.16062388135356,1.024042403098835,,54.58253535542646,,,0.0,,12.56483276223935,53.24844440805834,,79.67955755467821,,,,16.39360080477449,,-349369.0476190477,21473.66095707391,0.08747222286866174,-2.6813892745766967
2020-04-07,49.40058309405869,49.47955888506828,47.495244590801185,47.82102584838867,794000,0.0,0,1869335.03023409,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,171.8281767534411,-328494.2776844626,,45.59261422960638,24.26198517529292,1.095264051239383,,63.16300702776651,,,0.0,,25.622400318745925,54.80255926017349,,85.19746036593013,,,,15.687397910203282,,-277492.85714285716,55466.828936087695,0.2692002996513252,-11.420804754223068
2020-04-08,49.134030001905664,50.80243350731382,47.37677638283953,50.34831237792969,767500,0.0,0,2433348.2514130427,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,203.12276382155542,-4467.607812006667,,46.15087220512527,37.200611735090945,1.4105642805787735,,71.27476444210585,,,0.0,,39.38233760676495,60.10182317724906,,94.34392254028285,,,,14.926331091820456,,-220695.2380952381,52035.00162678931,0.31671322148395153,-2.866038350351715
