Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-27,293.5400085449219,297.6400146484375,279.3299865722656,282.2300109863281,335200,0,0,709962.0297276909,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,305.33753016611126,,0.9600151932465303,,,,,0.0,,,,,,,,,,,,-2463.5641393687656,,
2020-03-30,282.45001220703125,296.19000244140625,278.9700012207031,295.3800048828125,218300,0,0,907725.1592856114,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,305.0054261888265,,1.1752321917643298,,,,,0.0,,,,,,,,,,,,-15391.35697066776,,
2020-03-31,293.2200012207031,301.3699951171875,293.2200012207031,297.2699890136719,389600,0,0,905334.0981343301,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,304.77458506370107,,1.1934756827959885,,,,,0.0,,1.6863900723605045,,,,,,,,,,12664.140572260309,,
2020-04-01,285.0199890136719,292.0299987792969,273.3900146484375,277.1099853515625,298400,0,0,726037.1241905356,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1101138.949583534,,301.47658857872847,,0.7621699671270225,,61.59703597556663,,,0.0,,8.726013520794867,49.711610436699075,,,,,,14.166147867418935,,-111085.71428571426,-17743.78855870623,,-25.791825753744558
2020-04-02,273.5400085449219,293.6499938964844,270.1000061035156,292.4700012207031,249700,0,0,950714.2516750307,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,-36493.46826499117,-395919.6764252557,,300.52575211486027,0.0,1.0521516975368161,,63.419824622289994,,,0.0,,12.104712637170593,54.30909191206857,,,,,,14.212137959652283,,-99861.90476190473,-6395.938551600784,-0.018077995589811935,-11.852252717335613
2020-04-03,290.1099853515625,296.239990234375,285.739990234375,288.7300109863281,346400,0,0,801598.6685277093,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-27325.836040903774,-524435.8108198621,,299.55841218780284,8.03462025045468,0.9591811453051667,,69.73531964616316,,,0.0,,43.51825305592948,53.03764000253196,,82.36984678342684,,,,13.871195153010287,,-114076.19047619047,9411.073593027322,0.08340869602707546,-15.246381178639302
2020-04-06,303.0,311.94000244140625,300.1300048828125,308.3900146484375,261100,0,0,905729.65847577,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-17299.197225257467,283801.7273225122,,300.51492993902303,23.623389954255657,1.3567073827386285,,76.94805931557082,,,0.0,,36.31100033621403,58.53335391612042,,89.95225994000894,,,,13.569940191682475,,-112538.09523809527,13349.014473657064,0.22562033107779056,-3.044586283998242
2020-04-07,320.739990234375,333.1600036621094,314.57000732421875,315.1199951171875,296300,0,0,626961.8171803404,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,28684.950520547507,528129.0824036712,,301.59268628513246,33.621444356309624,1.4520042218882017,,81.96873420545546,,,0.0,,34.8626166987807,60.248278542837184,,89.51883468576466,,,,10.709256468106995,,-94954.7619047619,24244.78077667288,0.5796476546068261,-13.152528480068458
2020-04-08,320.3500061035156,332.260009765625,319.1499938964844,329.80999755859375,224700,0,0,767677.5186996995,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,34091.12887757424,924231.1490008589,,303.39916662416715,53.19110106800855,1.7433282558797774,,81.95499460338877,,,0.0,,40.70392753689418,63.770385848383214,,93.5894865563903,,,,8.841431177968055,,-126985.71428571426,16941.018800917645,0.6680445232393369,-3.03442556676238
2020-04-09,338.42999267578125,342.94000244140625,322.9100036621094,327.9200134277344,267600,0,0,633944.587595079,0.0,,,0.8625237017561069,131.7706823735619,0.0853176932056254,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,7.992507171630848,0.898238561025953,34733.15440981112,719946.7343695979,,304.161630394218,63.25420568585915,1.6411340290836567,,79.49303171864052,,,0.0,,23.45456646931307,62.99701537003993,,90.43837871096196,,,,7.029606585536821,,-62640.476190476154,8941.389898600579,0.5521054670925403,-12.497909820283269
2020-04-13,326.79998779296875,326.79998779296875,311.8699951171875,319.0799865722656,155200,0,0,628642.9429564049,0.0,,,0.7790125992866527,93.09231993620838,0.05096796759682318,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,25.395497894287132,0.8383467826389723,27206.87529648073,421101.17689269106,,305.2786306270892,77.27777822423738,1.4246684504935945,,82.0321351208404,,,0.0,,11.2591014558605,59.37026516856149,,86.57049197399981,,,,4.702518481652169,,-92916.66666666666,-5717.350500649631,0.5028910445689408,-24.756188690954918
2020-04-14,327.989990234375,328.69000244140625,320.239990234375,324.42999267578125,282400,0,0,626303.2932760264,0.0,,,0.786137665872242,96.71717365393782,0.08755438099296024,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.3824897766113509,0.874593434957967,19921.45743411055,576778.3978555655,,306.40436595154904,92.8945618533126,1.5555001666203037,,81.66325937035168,,,0.0,,6.185969944685204,60.83963062482207,,79.45926580788266,,,,4.04185328750965,,-61583.33333333334,551.1314334610006,0.45308274869261145,-24.368104065113815
2020-04-15,315.7900085449219,317.75,307.20001220703125,313.25,246900,0,0,662577.4571512715,0.0,,,0.6885791743334309,64.71231935994295,0.06578642605760415,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,9.14950485229491,0.7988482302596661,2056.3752619157726,100047.17078328616,,306.5665976392108,99.25825764994302,1.2242734810043971,,74.2962874009827,,,0.0,,10.991031359586545,56.26071140286048,,70.03837690937962,,,,4.228467023410615,,-52211.90476190476,-3773.2831442903853,0.19892288225629107,-40.760576515792344
2020-04-16,314.1099853515625,314.1099853515625,302.4200134277344,305.7699890136719,383300,0,0,498960.72935358086,0.0,,,0.6183898996924514,46.53974762485139,0.07669523887434028,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,5.809989166259754,0.747039520823771,-3127.5816862516726,-323829.3123371219,,306.51826121997635,99.76147652534075,0.9447367318138751,,64.76061827598788,,,0.0,,3.51749744705348,53.36675104751945,,61.28054812757231,,,,4.655636259658414,,21692.85714285716,-17660.99259376784,0.061228390622629525,-51.02967503637684
2020-04-17,316.8599853515625,321.0199890136719,313.2200012207031,318.0799865722656,536600,0,0,631045.9142199685,0.0,60.0,,0.7059809171800415,68.17320611585882,0.05152040950107115,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-18.9420135498047,0.7931434995188619,1424.3239574660834,666081.2594169534,,307.1425654512745,93.95238221100685,1.2068515665199508,,74.31707424833209,,,0.0,,7.000369471415653,57.26287755091998,,58.02670860808859,,,,4.2923639880313145,,92040.47619047615,12450.269909036097,0.21650977329921262,-34.129622623564984
2020-04-20,311.0400085449219,323.05999755859375,308.8299865722656,317.69000244140625,246300,0,0,691452.9028043014,0.0,60.0,,0.6900840993637166,59.80006750088835,0.12303769118149732,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-7.783497619628918,0.7898984994763283,1449.3412989587632,557204.9235815796,53.540008544921875,307.86390171597054,89.5982961620257,1.0799999141256993,,68.57926625612268,,,0.0,,14.644011127336643,57.10011742068202,,60.058560459009406,,,,4.3128511674783425,,89840.47619047615,21301.007876475433,0.2169660340278401,-34.6650209630299
2020-04-21,311.5299987792969,313.6499938964844,302.45001220703125,304.79998779296875,156700,0,0,600510.3628657181,0.0,60.0,,0.5148728737385663,15.764272194980212,0.07939647508203272,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-15.043487548828125,0.6042746138598813,-4032.898275382477,189052.0351541888,53.540008544921875,307.83855208505423,73.17016546534984,0.5481107049634527,,62.91826006122483,,,0.0,,4.215812398127353,51.853887273292045,,59.61466458244388,0.15238004547768366,,,4.710208812354539,,30942.85714285716,-6659.9534264067,0.06531050302015562,-52.36136266607341
2020-04-22,312.6199951171875,322.9200134277344,310.7200012207031,311.1700134277344,282300,0,0,339036.3167892241,7.107716317304048,60.0,,0.5857991535422785,44.4347932878009,-0.028857795591047872,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,2.339015197753895,0.5817536520859105,5181.966927171396,418938.63537420984,53.540008544921875,307.86782588805534,57.55202285643251,0.6692494895979196,,69.88154004306037,,,0.0,,7.7719674393213065,54.098343543348264,,56.45249476186104,0.18834863747206443,,,4.276365196016824,,-52673.8095238095,-458.1780355080009,0.2542470791496658,-43.61613208531348
2020-04-23,312.0,324.6499938964844,312.0,314.54998779296875,178900,0,0,232261.69801788894,6.949254244357995,56.0,,0.6239778585772023,50.10541562595247,-0.06186628564284434,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,7.680996704101574,0.6102414047806685,6504.6076365985655,445472.7465979555,46.415008544921875,308.12357301304974,36.51971876243046,0.7461058771023956,,69.52137825635036,,,0.0,,1.9974619319479514,55.28935987680366,,51.463207699574944,0.2882954738645055,,,4.302481018942757,43.37011507448182,-70083.33333333334,7843.035663069613,0.2862058653562495,-49.632882149888225
2020-04-24,316.25,317.0,303.7300109863281,316.0400085449219,199800,0,0,403153.4159496831,6.563588890803982,52.00000000000001,,0.6396974414985682,21.59231475647781,-0.09644646998892331,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,21.845498657226585,0.6306974842269277,754.8559754025363,424363.23226113827,46.08500671386719,308.34482791394043,19.762587112115582,0.7804166783315696,,63.23812311434838,,,1.0,,0.29195653782370695,55.83341978823754,,47.97173680242093,0.33395149505273625,,,4.194856343568058,49.34627547771341,-45245.23809523808,2889.6890487722903,0.1338303463623035,-62.83577535753544
2020-04-27,317.0199890136719,321.0799865722656,312.7099914550781,319.94000244140625,179500,0,0,533758.0107255958,6.21316486433601,48.0,,0.6883531443598996,47.27707469665134,-0.032630373889276865,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,18.07001495361328,0.6842394130100247,-1931.0133945917125,463746.8997122536,30.68500518798828,308.4058005824544,11.962579161096244,0.8779378590076184,,62.50457414958386,,,0.0,,-2.9926306631847948,57.29808864465476,,43.58974476959563,0.45686250344901036,,,4.27042415667392,51.821802587590845,-73683.33333333334,3161.5151729364125,0.09996243639799207,-56.76210818378938
2020-04-28,325.0,331.8999938964844,322.0899963378906,325.8999938964844,155400,0,0,499066.22029834957,6.469011068490739,44.0,,0.7710615449540421,93.42623834212331,-0.07656947386919145,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,7.70398864746096,0.7660624738930988,-5367.265534023216,529809.1529132375,34.31000518798828,308.51240198771126,2.5077343230791342,1.0481511496883122,,61.007629112913364,,,0.0,,-0.6160098342686741,59.50803108164843,,46.11625898652141,0.6423148343554288,,,4.282162348013021,50.59512986308041,-71452.38095238095,5109.927801682263,0.04571795986938887,-42.053339499110905
2020-04-29,330.0,341.9700012207031,330.0,338.6099853515625,224500,0,0,597530.5501737043,7.200018251177689,76.0,,0.9423553561244532,145.24204739875353,-0.059513447014815514,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,10.98699493408202,0.9405544026971441,-2710.266924966064,861749.7141634948,27.460006713867188,311.0934881286952,4.014459001144871,1.4476929777293714,,61.082327453714235,,,2.0,,6.120721950975041,63.809462342224144,,63.49947543191195,1.0,,,4.282162348013021,51.901707246872824,-63204.76190476192,11650.289006757266,0.11724806260516096,-10.686126021363817
2020-04-30,332.70001220703125,332.70001220703125,325.6600036621094,325.6700134277344,288300,0,0,310050.3831075064,7.5926842209968095,76.0,29.2300294763902,0.7086296501010145,87.62043261485218,-0.0805879116377747,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.620999145507824,0.7629051361622845,-7757.354123869162,205700.62562018866,17.25,311.8656723630411,5.847834474677967,0.8836815510053273,0.4709546216606366,52.83486594829389,,3.0627282628396655,0.0,-8.946046390038287,0.3822152020304542,57.15282972240479,,68.68229967359639,0.44321936992245897,,,4.399612441318426,50.89811238740744,-28416.666666666657,-2261.9517297084567,-0.02340858964666659,-41.21363545873606
2020-05-01,323.5400085449219,324.67999267578125,314.7300109863281,319.8299865722656,183300,0,0,314655.35702183004,7.271740015869324,76.0,29.888763876522262,0.5619267790168702,17.97832522704185,-0.12482757229971556,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-11.469009399414062,0.5959788297685039,-2092.9936314519646,23389.547301958606,15.69000244140625,311.9173007470986,5.263839287036021,0.5882701921068162,-0.18664774938449824,52.41030373835214,,3.0369228441139087,0.0,-9.493062493905304,2.100554372630686,54.39483542265554,,64.04013725470547,0.2125324908850627,,,4.560451657766283,52.39637122200902,-21123.809523809527,-14304.375857611965,0.03004089690381173,-55.979826755783684
2020-05-04,313.3699951171875,319.79998779296875,310.7699890136719,317.95001220703125,178800,0,0,420193.85547567345,6.767779860048492,76.0,28.21896995095642,0.4770356244923795,-30.169039329162985,-0.07739702775057039,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6200119018554915,0.41625807849740304,-4783.895075348301,-27971.733241736372,16.330001831054688,311.94425275041016,4.779183642656363,0.45459464526464816,-0.7937543612560436,45.70784913565227,,2.963437137976904,0.0,-10.14721028884648,3.983393933671748,53.49982163217357,,47.357765922258714,0.1376708647966814,,,4.823560340949183,56.637991480581384,-28957.14285714287,-4337.992797631576,-0.07154284240180875,-60.73324001870408
2020-05-05,321.4200134277344,325.1199951171875,318.70001220703125,319.1700134277344,156900,0,0,286266.8734915502,6.58717957400278,76.0,25.248736033720093,0.49779306669766377,14.425930030423634,-0.12842066981450334,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.5489959716796875,0.41337622264281393,811.8913660125935,3369.6845825574383,16.330001831054688,312.2936386097406,6.9712282500490375,0.47563725539352864,-1.1377433512168373,51.584937948072266,,2.863285651597393,0.0,-10.984914311006158,0.3426895439776759,54.02845452834623,,41.87946671769648,0.1818872988138431,,,4.880599065833383,51.005112009354534,-66328.57142857142,-448.95542570205873,0.10579305572052067,-57.64853307242275
2020-05-06,320.75,322.239990234375,314.42999267578125,316.8699951171875,136900,0,0,234907.57480994126,6.143927274805828,76.0,18.79888144100414,0.42103992269415114,-19.76794732695133,-0.08405425087803081,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-14.526510620117165,0.35661366256978866,272.2282299266921,-42093.48560264608,16.330001831054688,312.372181639449,7.706079158627674,0.3771784545717086,-1.520829117768514,55.45209716714835,,2.73362749575104,0.0,-12.045856314266512,-0.25811555853728496,52.80955533740457,,39.36868268658457,0.0799349306580771,,-18.013274014175053,4.792660340197795,47.42618325779484,-64195.23809523808,-384.49673262625583,0.11545533618213266,-63.512178849119415
2020-05-07,322.9599914550781,324.9599914550781,317.8999938964844,320.239990234375,169300,0,0,177834.63345039566,5.908511949578721,68.0,14.034172641529722,0.5470053930350346,21.383979042354145,-0.1279791024429482,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-7.677984619140602,0.4397823701439794,274.7228990286763,45425.60853199532,19.849990844726562,312.50700172681724,6.875901213619997,0.5449342115311573,-1.5430247095908154,49.55009350811149,,2.6029409347520422,0.0,-12.945432983962661,5.065617801761089,54.4317041491306,,41.284809059936876,0.21561630126327452,,-17.545573963387994,4.916131192070178,46.18670079345718,-41126.19047619047,814.0143276785667,0.05133125563878127,-54.98486089864717
2020-05-08,324.30999755859375,334.5,324.30999755859375,332.7200012207031,281000,0,0,360663.9686525184,6.2833794057218935,68.0,13.252407298368553,0.9390253887712822,138.28008014253763,-0.059122215983938846,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.5380096435546875,0.7661187647283048,2825.3400831114586,539919.5340500249,19.849990844726562,313.52993324978706,8.577392825401915,1.1588314763816348,-0.7529610063520797,59.15097013859181,,2.534738938198995,0.0,-12.821163495514877,6.925470599040702,59.925528902507075,,52.69902776673092,0.6751362090636773,,-15.66433552861011,4.839407441898474,47.185748142099506,-2238.0952380952367,12751.346579772247,0.16104097561136266,-23.405876952040593
2020-05-11,327.0,338.3299865722656,325.32000732421875,334.6499938964844,298100,0,0,490123.29740547104,6.8577450319713,24.0,13.576144409179676,0.9362862087105354,138.32260932897552,-0.029069009810906935,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.8264892578125114,0.8149175832231202,7610.359577926304,544978.28870722,12.029998779296875,314.46674110992234,9.393175791884644,1.2269447627019963,-0.16676672925962066,66.47714001212522,21.81932082748023,2.5124991979635,0.0,-11.92428925741806,6.390083256574498,60.714337209756984,,67.48899289776378,0.7186226091628738,,-13.848331175953351,4.405690526030659,56.236165775408246,41395.23809523808,12679.97100790518,0.28858780112382476,-19.142283456020838
2020-05-12,330.0,338.1099853515625,325.4200134277344,325.4200134277344,250200,0,0,239923.29740547104,7.391084542060034,24.0,13.337731933593773,0.6618717751305117,97.0943181880737,-0.08163532555895948,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.024003601074241487,0.5815425309458369,4881.418534093792,137218.3741374386,3.014984130859375,314.5189488245398,9.734195532569032,0.7534721131553062,-0.45090645075624813,57.42588072847589,22.03619968452193,2.4685086629492528,0.0,-10.907746241050797,2.9679802016203363,55.12591404094888,,71.39085725287443,0.2105798442231743,,-13.177788614402742,4.267593946966469,50.84072091908943,70654.7619047619,-5171.5913186949465,0.18745684999601098,-43.279267833315245
2020-05-13,325.3800048828125,325.8500061035156,312.17999267578125,319.5199890136719,208900,0,0,255357.420132003,6.864962108086248,24.0,12.448145428825853,0.47879141701640027,-14.01887976347646,-0.08673483216597835,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,5.670495605468773,0.43236361223296144,-1838.2459983465803,-58457.83646757492,1.8699798583984375,314.87244544840735,6.549670419028274,0.4534810776666027,-1.0521218646416504,50.81852063493752,22.253025711644806,2.378382458672427,0.0,-10.131673982187602,-0.13127880994227853,51.84110600401292,,59.62341426665218,0.0,,-13.183712837385162,4.353561657179215,49.57024436630134,44478.57142857142,-10688.224877403658,0.008285262503603508,-58.70820591070733
2020-05-14,313.9100036621094,315.04998779296875,303.19000244140625,314.7300109863281,165000,0,0,411454.17589844286,6.971483100280352,24.000000000000007,9.653057771570559,0.3093209100921403,-105.74871855739106,-0.01954711136666245,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,17.93248596191404,0.31072880043181766,-3142.291464337153,-163013.3419024526,-1.920013427734375,314.86679807965714,5.516362473389506,0.21721492512570945,-1.747318908600609,51.42118471413397,22.47684424839206,2.234915331174225,1.0,-9.842671317492355,-3.4274265478213453,49.27404155451519,,42.59005208031822,0.0,0.28340515939906485,-13.661727940397883,4.610957368294215,53.3410676024791,2597.619047619053,-6261.002254202516,-0.015704025567271462,-70.2423700150227
2020-05-15,309.79998779296875,316.9800109863281,309.79998779296875,315.07000732421875,217500,0,0,513237.0576325838,6.923300156413453,23.999999999999996,5.7175579295438865,0.32676466655490705,-69.92491623485574,-0.02833578424749482,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,5.143013000488281,0.31933194902512835,-4310.364213630908,-129161.54970335783,-1.920013427734375,314.87025864539356,4.919100018295254,0.2409239254346459,-2.1336129670872115,51.997837633202785,22.567115714009756,2.0621071003987366,0.0,-9.479915831017824,-6.951944433328899,49.46532500283257,,33.89459507716088,0.01315981498651392,0.26579117583116807,-14.018547596970453,4.906458448158135,54.99471112282374,-11016.666666666657,-2238.5820565932972,-0.04386115377275335,-69.36563884278725
2020-05-18,328.07000732421875,332.9800109863281,326.4599914550781,330.17999267578125,228400,0,0,545464.5832822506,7.080392886804837,24.0,4.057147037281709,0.7780770708072485,87.7678817238806,-0.035265434577880186,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.3215133666992074,0.7016697413341096,-5534.812630437028,382307.3365823897,-1.4350128173828125,315.4492306411938,4.005870698794624,0.946367668869912,-1.3585933168559077,53.214799942156255,22.600151334759143,1.9504112171248444,0.0,-8.989097360135037,1.3848309829261058,57.19130541494777,,43.32989964663716,0.5446876272840591,0.25437420783893555,-12.247625725122592,4.9412205230210295,60.12563828908679,-9730.952380952367,11188.464981243082,-0.0691033263329488,-30.40229220227851
2020-05-19,329.3500061035156,334.7200012207031,326.94000244140625,327.8299865722656,152200,0,0,428086.075819564,7.334700685067054,24.0,2.883823888442066,0.6890506390779885,76.36368413189437,-0.04169672253969673,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-4.352987670898415,0.6353786721626639,-8553.338975413735,276596.15579132293,-1.4350128173828125,315.7456592983431,-1.0544463018036794,0.7780627227002439,-1.0074718990649831,46.63902345140423,22.67355302096174,1.8665622896213938,0.0,-8.986090923784406,2.5013289359571664,55.763388583629684,,56.783859124441896,0.5672359547929304,0.24558282365314874,-11.035289777142973,4.971148855935601,53.6855139564786,-8833.333333333343,9870.2437637681,-0.1719228578372184,-29.880491581608506
2020-05-20,334.4599914550781,335.5199890136719,331.8800048828125,333.0,134400,0,0,376393.7681272563,7.623203820399083,24.0,4.321117805032202,0.8338066779024765,99.61329941648007,0.009369109757989711,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.224485778808571,0.7686951649546762,-6811.195634813416,336346.6770622054,-1.4350128173828125,316.61610906629437,-5.927682786484894,1.0140325158886891,-0.4582417354193824,54.24275700022321,22.684537641740025,1.8256586480855348,0.0,-9.43190166337409,4.733444634425439,58.23399305853614,,74.84978258306401,0.783192303243983,0.24165138811158912,-9.302638545520399,4.8668833493272565,54.591185198846006,-25540.476190476213,1036.2827023984435,-0.051826047977720724,-15.167868466920893
2020-05-21,333.0,339.3500061035156,330.80999755859375,339.2200012207031,208200,0,0,578254.8947036092,8.147982411012988,88.0,7.948266152774636,0.9755669032492,113.47581793075851,0.08614081479005138,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-7.75800476074221,0.9290871560968662,-2733.1068199488,473297.7595033747,-0.9250030517578125,317.9667229748145,-16.52221581923365,1.3079673226445436,0.2544197929778491,61.289673655851935,22.726149602887414,1.8398086181631932,2.0,-9.546709231458735,6.281914637794886,61.05229019497592,,84.86403773673074,1.0,0.24449922089399392,-6.985761860868306,4.635664357540812,63.393711244201214,-34052.38095238095,6008.444821081283,0.07798162082098936,-0.3595267412783117
2020-05-22,340.3500061035156,340.3500061035156,333.7900085449219,338.2900085449219,197000,0,0,651529.3855343761,8.703794244289531,88.0,11.328973119399109,0.8944933507921498,112.15016048811532,0.06188050465511315,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-5.500509643554665,0.9051059104791449,-665.3094750244982,379511.1428416203,-0.44000244140625,318.30520109220066,-22.189967347159936,1.2159043489180925,0.5752822587174764,67.88217760734747,22.793818716482356,1.878456189198198,0.0,-9.514355119495132,6.759874320007057,60.3960750029266,,92.97633888146005,0.9442858431604949,0.2506359120982026,-5.169447505476292,4.340007994409842,64.7761244464688,-20419.047619047633,3348.8139438463777,0.16551268781531747,-5.543588147420583
