Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-10-08,9.75,9.75,9.725000381469727,9.729999542236328,1165200,0,0,-699191.1192492561,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3999898273187237,,,,,0.0,,,,,,,,,,,,-58412.4296162599,,
2020-10-09,9.734999656677246,9.739999771118164,9.729999542236328,9.739999771118164,311500,0,0,-387691.1192492561,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.6190463215258856,,,,,0.0,,,,,,,,,,,,-59583.60204653354,,
2020-10-12,9.729999542236328,9.739999771118164,9.729999542236328,9.729999542236328,130000,0,0,-517691.1192492561,0.0,,,,,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3333262690910817,,,,,1.0,,,,,,,,,,,,186.67794356590096,,
2020-10-13,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1525800,0,0,-517691.1192492561,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33332626909108826,,,,,0.0,,,,,,,,,,,,-133.4732839002343,,
2020-10-14,9.753000259399414,9.765000343322754,9.734999656677246,9.734999656677246,1007400,0,0,-1525091.119249256,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4666641235610158,,,,,2.0,,,,,,,,,,,,517.6891597903445,,
2020-10-15,9.74899959564209,9.74899959564209,9.729999542236328,9.729999542236328,1500,0,0,-1526591.119249256,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.30673382910439256,,,,,1.0,,,,,,,,,,,,516.9187261050971,,
2020-10-16,9.729999542236328,9.729999542236328,9.710000038146973,9.710000038146973,4200,0,0,-1530791.119249256,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.21490097988369788,,,,,0.0,,,,,,,,,,,,-9.403313554426505,,
2020-10-19,9.729999542236328,9.729999542236328,9.680999755859375,9.720000267028809,25100,0,0,-1515935.3193271074,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.24438912226915832,,,,,0.0,,,,,,,,,,,,17.21735122741975,,
2020-10-20,9.710000038146973,9.739999771118164,9.710000038146973,9.739999771118164,5900,0,0,-1510035.3193271074,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.724525427218454,,,,,0.0,,,,,,,,,,,,37.98984744285082,,
2020-10-21,9.720000267028809,9.729999542236328,9.699999809265137,9.699999809265137,52300,0,0,-1562335.3193271074,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.699999809265137,,-0.1352766088473845,,,,,0.0,,,,,,,,,,,,-202.64457811714948,,
2020-10-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,189300,0,0,-1562335.3193271074,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.699999809265137,,-0.13527660884739623,,,,,0.0,,,,,,,,,,,,-214.78419446340155,,
2020-10-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,0,0,-1562335.3193271074,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.699999809265137,,-0.1352766088473776,,,,,0.0,,,,,,,,,,,,0.0,,
2020-10-26,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,-1562335.3193271074,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.699999809265137,,-0.135276608847389,,,,,0.0,,-0.3083220388754131,,,,,,,,,,0.0,,
2020-10-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,-1562335.3193271074,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,491.84227395038465,,9.699999809265137,,-0.13527660884734832,,40.766449279812974,,,0.0,,-0.41067723606768936,35.51394775141776,,,,,,0.26920094927541166,,-315559.52380952385,0.0,,-77.38104699083797
2020-10-28,9.670000076293945,9.770000457763672,9.640000343322754,9.739999771118164,21000,0,0,-1551027.8403262638,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,541.5789775165547,,9.700301307965043,0.0,0.9249289246344583,,41.145742893177705,,,2.0,,0.10277728008543667,58.89594151262246,,,,,,0.26920094927541166,,-226864.2857142857,86.59785726090769,-0.2186580734133714,-23.0774309503723
2020-10-29,9.649999618530273,9.649999618530273,9.640000343322754,9.640000343322754,400,0,0,-1551427.8403262638,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,458.4962991401663,,9.69486916912271,0.3838153173248813,-1.1574771257627534,,34.95015661148511,,,1.0,,-0.9249661166262392,29.80263662463109,,33.18050735292991,,,,0.38439718707328746,,-204509.5238095238,82.49110448286609,-0.4387985014305128,-100.0
2020-10-30,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0,0,-1551427.8403262638,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,392.9968278344283,,9.691009227831096,0.8283307478364605,-1.1574771257627863,,36.55410852255319,,,0.0,,-0.9758532789400981,29.80263662463109,,25.6408563498759,,,,0.4714873065335069,,-195223.80952380953,-4.106752778041599,-0.4728112240641915,-100.0
2020-11-02,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0,0,-1551427.8403262638,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,336.8544238580814,,9.686252373240169,1.2484830197000818,-1.1574771257627843,,79.19908510709581,,,0.0,,-0.9249661166262392,29.80263662463109,,0.0,,,,0.5448296642204665,,-93238.09523809524,0.0,-0.44916998649523043,-100.0
2020-11-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,21800,0,0,-1551427.8403262638,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,475.587842956062,,9.68662608009581,1.9710739346373956,0.33011719105770565,,15.15778489768644,,,0.0,,-0.10298896851234567,48.76773710842183,,15.384464903593392,,,,0.555605943479403,,-15704.761904761905,135.6834347469642,-0.4910720367847411,-53.84660528921982
2020-11-04,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,200,0,0,-1551427.8403262638,0.0,,,0.7440079981809893,87.6951832090349,-0.34772123637319047,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.031749916076659446,0.769225690496277,,408.78957858671106,,9.688076977136513,3.1521952891948004,1.376951140909497,,15.282215725994092,,,0.0,,0.20575620925850943,57.09077536040488,,41.02532125346929,,,,0.5549279240432305,,-15545.238095238095,136.50817624468712,-0.42430558379763306,-23.0774309503723
2020-11-05,9.75,9.758999824523926,9.729999542236328,9.75,172100,0,0,-1486145.4074938786,0.0,,,0.804318986172276,101.67678498928029,-0.2268795157252559,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.009250068664551137,0.8461504603308513,,596.2538374406045,,9.690195082016256,5.23381593587937,1.6244373012635687,,45.36851107595941,,,0.0,,0.10267175684633408,58.88895039226511,,69.230336597831,,,,0.5487884472135373,,29828.571428571428,177.52283503026388,-0.3158984713238552,-15.384953966914866
2020-11-06,9.75,9.75,9.710000038146973,9.75,12500,0,0,-1473645.4074938786,0.0,,,0.7959341711343575,75.53695079190926,-0.3426155629242247,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.009750080108641868,0.8461504603308513,,511.07471780623246,,9.692240736164848,7.22783445226365,1.539467446903285,,46.56628930401944,,,0.0,,0.5154658940003758,58.88895039226511,,82.05088703859933,,,,0.5460377210665849,,27628.571428571428,176.69809353254095,-0.3219583513799842,-15.384953966914866
2020-11-09,9.770000457763672,9.770000457763672,9.720000267028809,9.760000228881836,237300,0,0,-1331267.2179422947,0.0,,,0.8433899065337458,106.4608436495566,-0.24827614473833148,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,-0.011250114440917613,0.9230752301654257,,777.0718029281518,,9.695046128205837,9.169856002542609,1.6540899306821377,,64.09453513728172,,,2.0,,0.6185610391392863,60.79440543826897,,87.17920502757094,,,,0.5460377210665849,,90133.33333333334,243.3901860163762,-0.3271945751658206,-7.692476983457433
2020-11-10,9.75,9.770000457763672,9.729999542236328,9.75,69000,0,0,-1331267.2179422947,0.0,,,0.7601357608493619,100.33946851852917,-0.4469952742668197,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.012250137329100852,0.8461504603308513,,567.4878606746045,,9.696748884597172,10.136578255866262,1.3266956034369703,,62.59371511281614,,,0.0,,0.5154658940003758,57.90416084240991,,87.17920502757094,,,,0.5355933450368662,,54573.80952380953,172.6918482433112,-0.2658448300744607,-15.384953966914866
2020-11-11,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,500800,0,0,-830467.2179422947,0.0,36.0,,0.8671556360654699,134.4338545429114,0.528834336739217,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-0.014000177383422852,1.0,,1917.3080588706432,,9.69811924810312,10.931583005558466,1.7768167991446986,,92.09427166321686,,,0.0,,0.7216561842781968,61.814252662868384,,92.30752301654256,,,,0.5242264672315308,,195090.47619047615,956.6072261291787,-0.1375200008993379,-0.0
