Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,24.35661049253779,24.50130286016437,21.26983139714215,22.736051559448242,6872400,0.0,0,-635952.2648196692,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.48457714275411645,,,,,0.0,,,,,,,,,,,,1942114.3983685863,,
2020-03-16,19.77467442786749,21.318064019478594,18.54960879003728,19.784320831298828,5902900,0.0,0,-1273546.4503322013,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.23740638971332054,,,,,0.0,,,,,,,,,,,,1169891.0794880933,,
2020-03-17,20.27627654617994,21.115493413621124,19.26342625530459,20.18946075439453,3990000,0.0,0,-1273542.4866234744,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.35094204043810545,,,,,1.0,,,,,,,,,,,,-684643.3864155419,,
2020-03-18,19.350242610753774,20.46919969317896,18.800410473338705,19.29236602783203,6258600,0.0,0,-3842098.2356824656,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.22374219599027856,,,,,0.0,,,,,,,,,,,,-196386.92838952344,,
2020-03-19,19.68785799038138,21.2216011281994,19.379180450167514,20.430614471435547,8041300,0.0,0,-2705367.945385961,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.4726938063318414,,,,,0.0,,,,,,,,,,,,196342.75689652225,,
2020-03-20,21.32770999982224,21.761787106441563,20.039943685166005,21.105846405029297,5336600,0.0,0,-1434751.07010412,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6105170639454477,,,,,0.0,,,,,,,,,,,,650810.8825483432,,
2020-03-23,20.60424639536359,21.289124469284037,19.543165953080628,21.221601486206055,5650900,0.0,0,3779064.5186292436,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.639024399759646,,,,,0.0,,,,,,,,,,,,207367.04160554407,,
2020-03-24,21.964359228260687,23.348585979629682,21.36629507011517,21.810020446777344,5933300,0.0,0,502040.4110455224,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.7342708131967923,,,,,0.0,,,,,,,,,,,,195507.11735909746,,
2020-03-25,21.916126003521004,22.745698288256566,21.231247928346896,21.356647491455078,5600300,0.0,0,-4170827.1793287974,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6044735236898522,,,,,0.0,,,,,,,,,,,,48099.232691913916,,
2020-03-26,21.46275555756707,22.726404920176726,21.424169945340452,22.195865631103516,4101100,0.0,0,-3411358.6367264157,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,22.195865631103516,,0.7919737107892536,,,,,0.0,,,,,,,,,,,,44738.88484184707,,
2020-03-27,21.462757114833764,21.824488976319724,20.720000584348707,21.520633697509766,3250000,0.0,0,-1949570.5605657734,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,22.181023574235418,,0.6175856082549332,,,,,0.0,,,,,,,,,,,,62284.45599800949,,
2020-03-30,21.347001754137253,21.45793447555876,20.38720759463431,20.536724090576172,2616600,0.0,0,-3835405.5629714387,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,22.152623735566937,,0.35773835692979983,,,,,0.0,,,,,,,,,,,,-218499.2129244958,,
2020-03-31,20.768232403357324,21.474331488857274,20.50778502402552,20.922571182250977,3006800,0.0,0,-4261514.275109972,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,22.13187020933658,,0.4644388384090062,,,,,0.0,,-7.976232691307615,,,,,,,,,,-63137.06316349433,,
2020-04-01,20.56566038450087,21.096201515312988,20.189459863277623,20.39202880859375,2700400,0.0,0,-5755358.518674213,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-2596090.6111150337,,22.08264239293146,,0.316630343822395,,49.370346450257564,,,0.0,,3.071664589736772,39.841697686665455,,,,,,8.75507391462926,,-2172628.571428572,-11982.95522499438,,-69.04377145653375
2020-04-02,20.189460601135153,20.584953942993884,19.48528970854408,19.803613662719727,5100400,0.0,0,-7902894.4625111185,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-9.162043603046447,-2653956.6109580104,,22.04459358673233,0.0,0.15542256890696834,,45.782915499142824,,,0.0,,-1.911131240049685,36.271648857070375,,,,,,9.216762538635408,,-1218123.8095238092,-215648.00136872983,-0.24707942228638724,-73.86933041894798
2020-04-03,20.015829946936627,20.324507511981118,19.37918200906651,19.774675369262695,2344000,0.0,0,-8285588.153855237,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.19827348121388258,-2284510.1465159063,,21.93575511903527,-7.81707442381807,0.15864831899739726,,48.22357875380789,,,0.0,,2.5000009886545955,36.100323686370324,,26.16930099249468,,,,9.0226893600391,,-1184850.0,-150598.03214903973,-0.01556092600520076,-78.57899514703423
2020-04-06,20.420968174697506,20.980446679215387,20.218397387962384,20.719999313354492,3477000,0.0,0,-7185272.973309196,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.5210656453041579,-1488595.646498323,,21.91976180798154,-8.293466721479803,0.4555241022500564,,47.87902764174023,,,0.0,,1.4164275006194262,45.205408463417335,,29.91912136935201,,,,8.695166296618709,,-889340.4761904762,162792.0081167596,0.03359773548323741,-57.79431032596177
2020-04-07,21.940000534057617,23.530000686645508,21.549999237060547,22.440000534057617,7213800,0.76,0,-7913934.937048405,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,5.382002997318968,496595.846702609,,21.926952318892177,-6.15940921223617,0.9710508372679564,,58.391716825801275,,,2.0,,6.321253852725876,57.165011622997945,,45.78894026784041,,,,7.695408839140088,,-253102.38095238153,765046.6116144178,0.2155897253874285,-26.259873723482784
2020-04-08,22.520000457763672,22.90999984741211,22.260000228881836,22.3799991607666,3257900,0.0,0,-9968928.015129436,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,4.356855517713195,397728.0865958363,,21.937936204619987,-1.780975177684354,0.9396404870561506,,55.43811309138378,,,0.0,,5.458578021613968,56.700089790666816,,62.74680043443397,,,,7.202788179215937,,393202.3809523815,590118.2406316563,0.16651668920465834,-27.705414647253523
2020-04-09,22.739999771118164,23.100000381469727,21.69499969482422,21.829999923706055,3807000,0.0,0,-13044332.826261288,0.0,,,0.7061683025996244,85.00689011639092,-0.13809181989091074,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.3344954490661607,0.5511693133109457,2.478711489142323,41788.77486935945,,21.936887363762487,-5.524676640603332,0.7420077653062536,,47.6604333279615,,,0.0,,0.09160686931709462,52.48622530498792,,68.35963908097133,,,,6.981101495484817,,612459.5238095243,-102270.0166977434,0.08782121879968918,-40.95579438634969
2020-04-13,22.0,22.22100067138672,21.65999984741211,21.979999542236328,1897000,0.0,0,-12777202.596359817,0.0,,,0.7688498977294511,73.41741379960969,-0.13567780322419676,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.211516189575196,0.6887792815130133,2.5831057872026824,76468.84650972649,,21.937419120412166,-12.25104602839889,0.8349089008016783,,50.72919996691624,,,0.0,,2.918772953623254,53.50119107937483,,64.66557744383829,,,,6.7724970410874334,,-891671.4285714286,-80524.0735883076,0.09659945453366126,-37.34205863488193
2020-04-14,22.469999313354492,23.360000610351562,22.3700008392334,22.84000015258789,3989500,0.0,0,-12978697.153671803,0.0,,,0.9404992184913946,127.22944229447869,-0.13366240204789864,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.3835002899169915,0.8541098693674801,-0.41091335174951077,555683.644865131,,22.0202057000459,-9.455110686302788,1.1306058278847515,,48.96549021226133,,,0.0,,2.9020473100257744,58.919468150377206,,68.3596357935483,,,,6.684443526402482,,-508961.90476190485,169129.98184733596,-0.024219232649186684,-16.62323959812348
2020-04-15,22.09000015258789,22.53499984741211,21.951000213623047,22.43000030517578,2362200,0.0,0,-11465915.216013402,0.0,,,0.801277021971595,76.43514360646965,-0.11859221952476334,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.7124362945556655,0.767421630234507,-0.7966138175555911,337942.88994770026,,22.04001423326299,-11.771786008178026,0.954893583534951,,52.16882289629632,,,0.0,,4.225556832795504,55.59353663040303,,73.17796544588636,,,,6.502518499075878,,-759269.0476190476,113691.45121605278,-0.05524741118216003,-26.500805429335497
2020-04-16,22.5,22.780000686645508,22.190000534057617,22.760000228881836,3535100,0.0,0,-8170488.436198964,0.0,,,0.8620843341894404,88.56216189660833,-0.05201066796100633,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.4999709129333496,0.8144943857127805,-0.7050214929222545,456320.009997068,,22.112461186072405,-6.480357084658863,1.050267818485108,,51.67193677619565,,,0.0,,10.825855810790554,57.6649618899377,,79.44179552563061,,,,6.472117322376858,,-172807.14285714272,9606.180050419302,-0.038560733689208315,-18.55056839564916
2020-04-17,23.489999771118164,24.690000534057617,23.3799991607666,23.809999465942383,5010100,0.0,0,-9891516.267443923,0.0,84.0,,1.0386966745580206,172.89323005882775,-0.0896140207264991,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1.1994825363159194,0.8343002940179154,4.139190261770382,1142645.891082779,,22.471227960097988,-0.09628554261118438,1.4376746613256477,,60.21668898816606,,,0.0,,13.800542287751266,63.499213229797704,,79.45955185893563,,,,6.312453341055377,,41671.42857142864,283143.5463878792,0.1753474806942018,-16.569970598208457
