Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,34.10846697648219,34.36514641130889,32.56840543131109,33.555625915527344,20972000,0.0,0,2074157.7105104844,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5164835471939607,,,,,0.0,,,,,,,,,,,,-6819414.643677767,,
2020-03-16,30.485363601074404,32.923797189430324,30.189198249054083,31.827985763549805,17099700,0.0,0,5469437.393174269,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33587472810491315,,,,,0.0,,,,,,,,,,,,-7695652.127814645,,
2020-03-17,32.34133929623584,33.50625969289737,31.90696366725665,32.85469436645508,14020000,0.0,0,8065728.798561504,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5542133156838696,,,,,2.0,,,,,,,,,,,,-428134.9126707328,,
2020-03-18,31.21591174715941,32.43019057703941,29.814058619832736,30.899999618530273,20304800,0.0,0,4617735.069065558,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1943188947557536,,,,,1.0,,,,,,,,,,,,-755779.1912675513,,
2020-03-19,31.067824608352673,31.087569467820302,29.07364087645822,29.221723556518555,19461400,0.0,0,-11981700.229616936,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.08700360883220984,,,,,0.0,,,,,,,,,,,,-2265046.763285952,,
2020-03-20,29.123002341031864,29.814057387059314,26.86226667920583,27.2275390625,24947000,0.0,0,-30754515.778263252,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.3512122123051561,,,,,0.0,,,,,,,,,,,,-2759473.3746947497,,
2020-03-23,26.9017539859169,27.286769311971213,25.687473432227648,26.00338363647461,18502800,0.0,0,-41947569.781696424,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.512680801087696,,,,,0.0,,,,,,,,,,,,-2534353.065307722,,
2020-03-24,27.02022559786019,27.523706389961735,25.90466539142682,27.316390991210938,24055000,0.0,0,-24052972.046324912,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,,,,,,,,-0.13255562349498828,,,,,0.0,,,,,,,,,,,,382736.76411324425,,
2020-03-25,27.306515038801777,29.103255794821045,26.77341702292635,28.007442474365234,18485800,0.0,0,-22956346.030075237,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08867216795676029,,,,,0.0,,,,,,,,,,,,1682280.9652189242,,
2020-03-26,28.116036102903735,29.883161495253574,28.116036102903735,29.774566650390625,14333700,0.0,0,-10384338.702876696,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,29.774566650390625,,0.5136930575381531,,,,,0.0,,,,,,,,,,,,1372036.7663163259,,
