Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,57.13999938964844,60.34000015258789,54.5099983215332,57.459999084472656,726700,0,0,8725.345154747105,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5020011341577786,,,,,0.0,,,,,,,,,,,,-276420.9602906296,,
2020-03-16,53.380001068115234,54.88999938964844,46.650001525878906,46.68000030517578,977300,0,0,-961458.6804259527,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.020848166008109296,,,,,0.0,,,,,,,,,,,,-462450.5663662569,,
2020-03-17,47.77000045776367,49.09000015258789,42.29999923706055,46.7599983215332,1038700,0,0,-635622.4729424053,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.19766690244884239,,,,,1.0,,,,,,,,,,,,-181569.95855438898,,
2020-03-18,42.7599983215332,44.0,36.099998474121094,37.439998626708984,1255600,0,0,-1465272.1269639162,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.23562819101745872,,,,,0.0,,,,,,,,,,,,-248480.6606450642,,
2020-03-19,37.369998931884766,45.779998779296875,35.20000076293945,45.369998931884766,1764900,0,0,162839.8075602902,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.4067106930954525,,,,,0.0,,,,,,,,,,,,123554.91663715785,,
2020-03-20,45.93000030517578,47.65999984741211,43.33000183105469,47.18000030517578,1668600,0,0,1461496.3419282616,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5324403167715888,,,,,0.0,,,,,,,,,,,,440383.17266032775,,
2020-03-23,45.869998931884766,47.59000015258789,41.38999938964844,42.619998931884766,1095700,0,0,800541.6105044506,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2415947576711023,,,,,0.0,,,,,,,,,,,,-39333.147507680624,,
2020-03-24,45.47999954223633,48.09000015258789,43.470001220703125,47.97999954223633,1575900,0,0,2301398.31962546,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6212454796874073,,,,,0.0,,,,,,,,,,,,92288.56740938088,,
2020-03-25,48.279998779296875,52.04999923706055,47.43000030517578,49.70000076293945,1527100,0,0,2274955.6791442465,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.727936703428063,,,,,0.0,,,,,,,,,,,,252933.1671436191,,
2020-03-26,50.150001525878906,55.439998626708984,49.41999816894531,55.11000061035156,939700,0,0,3111632.718217009,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,55.11000061035156,,1.0943754464293214,,,,,2.0,,,,,,,,,,,,157033.20386216123,,
2020-03-27,52.630001068115234,54.619998931884766,51.59000015258789,53.61000061035156,992300,0,0,3442400.217738598,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,55.091068419910606,,0.9603874223782385,,,,,0.0,,,,,,,,,,,,75280.56164474894,,
2020-03-30,53.040000915527344,54.84000015258789,52.06999969482422,52.9900016784668,919600,0,0,3133654.8634744696,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,55.03476762069376,,0.8921473666800532,,,,,0.0,,,,,,,,,,,,-37643.87111461278,,
2020-03-31,52.90999984741211,54.11000061035156,49.20000076293945,49.81999969482422,688700,0,0,2618882.8788140593,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,54.97278490190015,,0.6079025954428854,,,,,0.0,,-13.296205206019549,,,,,,,,,,-51835.01619332806,,
2020-04-01,47.459999084472656,49.029998779296875,44.599998474121094,45.349998474121094,1152700,0,0,1856487.5923328977,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1783130.5083200578,,54.60751228459719,,0.23389797223351425,,54.4086499661105,,,0.0,,-2.849189850813304,39.874748209642796,,,,,,18.008274992495792,,-245630.9523809523,-144623.58884912866,,-59.626101998391576
2020-04-02,45.06999969482422,47.040000915527344,43.79999923706055,46.06999969482422,1081900,0,0,2290582.7917037085,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-816.897279347063,-1417116.2470345194,,54.55438821485198,0.0,0.3071687927822078,,50.98086715156006,,,0.0,,-1.4756173042701688,41.196842513065114,,,,,,18.534231399590595,,-216902.38095238095,-86246.90187057552,-0.27801262067105337,-46.294466012061534
2020-04-03,46.060001373291016,48.34000015258789,43.09000015258789,45.41999816894531,1179300,0,0,2158051.0433952543,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-406.72461935209105,-1324177.7545251588,,54.45912307303022,3.1282134278023364,0.2625430415919334,,50.62490215766485,,,0.0,,21.314102123239792,40.334561754285744,,48.19116521633683,,,,18.45155901438646,,-67797.61904761894,538.0912010162901,-0.12276949507751633,-49.5059363405364
