Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-04-17,5.519999980926514,5.71999979019165,4.75,4.789999961853027,26817000.0,0.0,0,-73390909.63915396,0.0,-56.0,,0.5096011290257759,32.52451637430577,-0.2807387134397554,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.9759999752044681,0.4503311294875887,0.022849688259256817,-97734.02536287438,,4.6501069580054555,,0.4689814767443853,,58.2123282726201,,,0.0,,13.776720153222161,45.57109642124964,,46.1368647496285,,,,27.160157051127047,,12159459.523809524,3850651.593939456,0.145348834791591,-54.96688705124113
2020-04-20,4.610000133514404,4.840000152587891,4.369999885559082,4.550000190734863,12719200.0,0.0,0,-76367732.69939165,0.0,-52.00000000000001,,0.4225006050485795,-28.657801367032995,-0.27507528492769995,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.1835000038146974,0.3708609998249755,-0.06670787742032969,-519858.4629976284,0.004999756813049316,4.648074116595758,,0.31450857118098896,,57.158530756453445,,,0.0,,20.052776689481878,43.62071502396317,,47.350994362136966,0.6487021908286155,,,25.26692113713444,,7605352.380952381,-2940272.8456648253,0.06140356503157074,-62.91390001750245
2020-04-21,4.429999828338623,4.590000152587891,4.320000171661377,4.53000020980835,9281900.0,0.0,0,-71211117.94551912,35.42281708005053,-28.0,,0.4128924868055718,-39.42063400539092,-0.2331323795607303,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8069998979568478,0.3642384890197577,-0.07869951639178382,-472112.6572782254,0.3649998903274536,4.647290260234523,,0.2935637783962605,,56.78850472792642,,,0.0,,27.247198949993845,43.45381307905552,,39.514353944410736,0.6427027339208348,,,23.259618870166147,,-777171.4285714291,-678086.5998023767,0.04509808843935914,-63.576151098024226
2020-04-22,4.71999979019165,4.789999961853027,4.429999828338623,4.599999904632568,10577700.0,0.0,0,-71798767.16714898,33.95800606340557,-28.0,,0.4608964815018614,-19.31248939120803,-0.2648232728973142,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.2810001134872433,0.3874171978914638,0.07786056839570622,-298891.45310388773,0.4450000524520874,4.646980355628151,,0.3734439265628668,,60.604282899927156,,,0.0,,16.751264919465957,44.25771785916133,,37.41722289120657,0.6715998932012274,,,20.073982417600025,,-6185750.0,122652.07789516724,0.15353939496023083,-61.25828021085362
2020-04-23,4.590000152587891,5.059999942779541,4.590000152587891,4.909999847412109,12392200.0,0.0,0,-67316490.62075016,32.12152944787421,-28.0,,0.6080914230877708,19.225957709990958,-0.23457629023873855,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,0.04300007820129359,0.4900661943188953,0.17186805590765844,292604.65318418585,0.09500014781951904,4.658197822081478,,0.6646567633224946,,65.14996708208352,,,0.0,,11.337868873020748,47.797242051155436,,41.39072937433722,0.7404390282768835,,,17.129200001875766,41.6605977135878,-6234750.0,998577.9826185133,0.22266803015629133,-50.99338056811047
2020-04-24,4.960000038146973,5.269999980926514,4.900000095367432,5.230000019073486,11384600.0,0.0,0,-58393424.16973424,30.0578496900794,-28.0,,0.7379971378337301,58.03766913618991,-0.18201720625379267,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.0159998416900633,0.5960265250954918,0.23971933295097456,771243.1247716038,0.08000004291534424,4.66697328154503,,0.9537451472999142,,65.10143527770434,,,0.0,,11.04033920838553,51.2391902503732,,45.27781747507515,0.853387551069031,,,15.135904451571028,49.07486302967545,-5223700.0,1577096.6634192239,0.2882231662963214,-51.91488679581041
2020-04-27,5.460000038146973,6.889999866485596,5.440000057220459,6.409999847412109,34331400.0,0.0,0,-46791782.54559378,29.73009151297311,64.0,,1.0972561446426998,177.67499026169503,-0.1472975259839649,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.8079999685287476,0.8612716627581407,0.3841142925571455,6448357.836464889,0.4450000524520874,4.75119927285573,,1.813540692538343,,69.19533963520743,,,0.0,,12.45614143693293,61.35721461952303,,59.471562291516555,1.0,,,13.843080708335822,50.6421043562073,1193207.1428571418,8487868.167403465,0.31984945761453554,-18.677045761529442
2020-04-28,7.010000228881836,7.690000057220459,6.570000171661377,6.650000095367432,43899900.0,0.0,0,-84420273.59995748,30.11146388816459,68.0,,1.0595990128231334,215.70711963688896,-0.22143729781519733,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.3755000114440916,0.7558685530090972,0.43859264261254294,7032304.843429027,0.4450000524520874,4.854762442631075,,1.83125818871963,,73.39833101708024,,,0.0,,19.175630578695735,63.03719482547632,,66.18251113400139,1.0,,,13.013868288041898,50.309043617389136,9970338.095238097,9389577.62929648,0.38142471981516435,-30.86053404065596
2020-04-29,6.820000171661377,6.980000019073486,6.46999979019165,6.590000152587891,13953500.0,0.0,0,-91807403.77550827,30.301159040445807,68.0,,0.9640869183211999,158.59031046413648,-0.22677748695446284,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.35649991035461426,0.7417840593673457,0.20435700240417226,5908088.551285691,0.4450000524520874,5.154136433899288,,1.6742134532167061,,66.61345034185442,,,0.0,,25.047441678155547,62.30790074178553,,72.60715745478915,0.9665606249757309,,,13.01576669707735,47.29729197959481,11488002.38095238,1517783.6216766343,0.2435529406074486,-32.64094783344714
2020-04-30,6.389999866485596,6.449999809265137,6.039999961853027,6.190000057220459,11052300.0,0.0,0,-94772646.84368902,29.78357283961053,68.0,1.106617633034201,0.8154234160986648,102.58290823587052,-0.21944843449514523,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6934999227523804,0.6478873231553971,-0.1594494020757877,4432515.7505263835,0.4450000524520874,5.213004083616887,,1.2797894503160574,0.24304693882208342,61.19321583440232,,-1.211989036121478,0.0,9.487425652613883,15.27002214406947,57.52942092142655,,63.996043619234705,0.747459192052775,,,13.130120792115427,45.781722411061764,4180838.095238097,-796749.0704263191,0.03458492245671585,-44.51038726819275
2020-05-01,5.949999809265137,6.190000057220459,5.570000171661377,5.639999866485596,11280600.0,0.0,0,-103506025.22050427,28.606104431158236,68.0,1.287088237089269,0.632195600837785,53.48625290955029,-0.21374799042703552,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0024997949600216174,0.5187792968722672,0.00014097365541162636,2912966.0502220863,0.4450000524520874,5.232833472640382,,0.7736545814836053,0.1835660294024945,60.78010582104045,,-0.3461451781617889,0.0,8.51572647066489,27.027022382886273,51.662509107116996,,54.005932212902735,0.478451299653373,,,13.581457435373617,43.18090757218668,-6758190.476190476,-1673168.314255002,0.0838322991392566,-60.83086825965185
2020-05-04,5.46999979019165,6.059999942779541,5.360000133514404,5.909999847412109,8288400.0,0.0,0,-98769799.87537625,27.215358722595543,68.0,1.208882368312163,0.7013087666295029,44.06657038012239,-0.22899502767104363,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-0.5460000038146973,0.5041782356122695,-0.1049610316731293,2816523.4490348333,0.49999988079071045,5.295401198640023,,0.904144320001218,0.15401176214780743,57.904549923300586,,0.37535903362206463,0.0,6.770104923214699,12.786261556476633,54.13528000609747,,47.27991511826645,0.591832054124385,,,13.816900262316532,44.842836190093074,-8768228.57142857,-605530.2748146324,0.047804855718845296,-52.81899911735599
2020-05-05,6.150000095367432,6.25,5.53000020980835,5.579999923706055,8454700.0,0.0,0,-106050242.36350003,26.148300703816403,68.0,0.9547058876822971,0.5680211351268316,38.889375715928225,-0.2577060636698212,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8444997787475588,0.37388717947556965,0.14345130837366163,2015584.3341787742,0.5800000429153442,5.310987652161179,,0.5977660153949229,0.10612260178849534,64.13722876512166,,0.874313909990661,0.0,4.572253042308803,16.492692445605222,50.7200921237462,,41.246283523516354,0.37104311904754217,,,13.209702047853366,40.82852952196161,-8414916.666666666,-75304.6630141252,0.20603017387256284,-62.61128205244303
2020-05-06,5.659999847412109,5.75,5.539999961853027,5.639999866485596,5143800.0,0.0,0,-106295190.78244454,25.15746111495006,68.0,0.7194411979002115,0.5748108120022475,18.349348130023046,-0.22828085623776717,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.9109997510910031,0.3916913174034815,0.02494843054331542,1771733.3872488642,0.7350000143051147,5.328827826381262,,0.6167183351352943,0.07389892004867334,57.67130335834657,,1.2226173596415681,0.0,1.7700802199942967,23.95603582545539,51.3213960069827,,41.246283523516354,0.4017479222844194,,-16.543014355231364,13.649944992830921,33.47656310552119,-8388452.3809523815,-416780.1253320255,0.06113536595066127,-60.83086825965185
2020-05-07,5.710000038146973,5.909999847412109,5.659999847412109,5.78000020980835,5446000.0,0.0,0,-106513014.99356514,24.44202216183557,68.0,0.6015588409760424,0.6256009893928779,32.41091108612557,-0.2932147914098198,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8450000762939451,0.43323444739665296,0.0656863464416734,1627548.8847469862,0.9650000333786011,5.349121667505468,,0.7258287361186632,0.0581202835408432,65.51813996809068,,1.494911433407201,0.0,-1.3313081205162898,27.593817706531272,52.76953190337658,,39.96043147585678,0.4756951043975675,,-15.686535943464735,13.429106945632489,37.63543121941844,-7809419.047619048,190494.35730491305,0.09456261350950679,-56.6765552603347
2020-05-08,5.869999885559082,6.480000019073486,5.789999961853027,6.460000038146973,9918400.0,0.0,0,-97169594.1076847,24.45255284582265,64.0,0.6246176383074591,0.8456312073304939,81.05975347044065,-0.21816697404550212,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5790001392364506,0.635014818741031,0.4058897172335031,2358543.3722679596,0.9650000333786011,5.420756919962202,,1.2823300555561814,0.08780526270339752,70.5838559320012,,1.8906867192495942,0.0,-3.9513867639247824,40.43478634947873,59.12938092328228,,48.66468611803882,0.8004525493709347,,-13.096546990820357,12.322708356161371,46.87671044461563,-7121461.904761904,1302054.98318724,0.3176064309916733,-36.4985181258969
2020-05-11,6.309999942779541,6.389999866485596,6.039999961853027,6.199999809265137,8459600.0,0.0,0,-97894707.94781888,24.46233133809637,60.0,0.6879705555298754,0.7317157462971438,69.93868357079735,-0.21069643390026935,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3054999589920042,0.5578634128920359,0.4606980845277931,1707394.6139084257,0.6100000143051147,5.429646422371016,,1.0458727438844184,0.08424108613658732,69.93264925535928,23.4158735999398,2.2638296577201142,0.0,-6.3318765814965925,26.272912463183506,56.02309611321683,,53.706466914776804,0.6265019135069215,,-11.528254516395405,11.181457304056298,47.603643598778895,-5957459.523809523,826390.6966262076,0.3642533293510597,-45.7055258694379
2020-05-12,6.260000228881836,6.28000020980835,5.860000133514404,5.860000133514404,6253800.0,0.0,0,-104148507.94781888,24.122743580548867,36.0,0.700294089317322,0.6042784177977123,43.290993144883124,-0.22887453531109817,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.8499998569488527,0.4569732979672021,0.35346018835023923,1159725.3873200892,0.02500009536743164,5.450185704452145,,0.727036526210019,0.05472644264554924,66.45482162868461,23.492045243584112,2.504373987336677,0.0,-8.760518070848036,12.04589124557068,52.163895020340426,,52.92123286173136,0.28652667326782943,,-10.989359092072363,10.416521274999475,47.35348682485278,-5379342.857142856,-683429.5607524279,0.29438207580832465,-59.032257419471044
2020-05-13,5.849999904632568,5.860000133514404,5.360000133514404,5.449999809265137,8554400.0,0.0,0,-109623335.04285061,22.910387512120412,36.00000000000001,0.692852940278895,0.44035880279499084,-10.416663212424183,-0.1951107731687235,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.039500117301941,0.3353114765510721,0.10316679122636731,493006.5071660859,-0.08500003814697266,5.450172741817827,,0.3278807570887123,0.005901745127222635,62.00461658678493,23.56788859122092,2.5311225663346733,0.0,-10.784831762915935,-14.976600015592053,47.88057936803193,,38.32515612493611,0.0,,-11.466898184442039,10.864724011181174,40.231088220953474,-5559880.952380952,-941466.5067246838,0.14221724583871476,-80.28674833628266
2020-05-14,5.349999904632568,5.650000095367432,5.099999904632568,5.349999904632568,9409400.0,0.0,0,-110478738.0092969,21.359942673397175,36.0,0.6035000296200019,0.4007709926720593,-34.234725007602535,-0.23052610153248684,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.9740001678466799,0.3056379133378857,-0.05530667162710728,288157.13433526095,-0.21500015258789062,5.445074364104686,,0.23546586540188735,-0.03269659754311016,57.37219041514467,23.580057318572614,2.3883480869486298,0.0,-12.313415517316484,-19.548874768294787,46.86969321454113,,23.444501109361862,0.0,0.6789056468049273,-12.08510048784135,11.85254523536805,44.48989759581017,-5102195.238095238,-771165.8833317654,0.03073542578129196,-90.34749091616062
2020-05-15,5.25,5.820000171661377,5.199999809265137,5.789999961853027,10143800.0,0.0,0,-101316602.36535561,20.18560025496632,36.0,0.4504117965698242,0.5481780101632641,-9.40511903471094,-0.11128185840358094,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5240000724792484,0.4362017329706164,-0.3221842426342304,884602.1980634939,-0.21500015258789062,5.448143275714893,0.0,0.6015671703104685,-0.028325812021888552,50.637244155698376,23.582962512737254,2.263734995175065,0.0,-13.319335970186643,-12.139608076043876,51.70154819586492,,18.668896009412443,0.29886219266282177,0.6411401995954349,-11.306841306310044,12.346210602978699,48.98235319516804,-2077842.8571428563,661607.1892862383,-0.15737297135940165,-73.3590727193193
2020-05-18,6.210000038146973,6.440000057220459,5.940000057220459,6.28000020980835,11673000.0,0.0,0,-97114315.24072182,19.969090532138612,36.0,0.391588290999918,0.7188458432595167,63.566546574809635,-0.08301973730761332,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.11250011920928937,0.5816024049572954,-0.2899885230483999,1575340.868966206,-0.21500015258789062,5.462873200430566,5.13288599477724,0.96949223147399,0.0060035224185050196,35.56333967180407,23.581929634576174,2.2871174880408054,0.0,-13.687752973075881,1.4539604483994795,56.451340397855496,,33.01980207444689,0.6206450565200179,0.6226597796498613,-9.237115514122754,12.410057407586624,53.197083148732425,1263611.9047619049,1822127.5446845603,-0.2795698621504893,-37.234030141179296
2020-05-19,6.21999979019165,6.300000190734863,5.860000133514404,5.949999809265137,8115500.0,0.0,0,-101909850.36085768,19.621038685237217,36.0,0.3410882865681364,0.5592075343222923,30.93863248840242,-0.12342042437207196,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.08649988174438494,0.4662576301253409,-0.2268538041892698,967703.8518841134,-0.21500015258789062,5.471498875554094,5.930366345493468,0.600207055741799,0.0049664855318691525,37.747395653201075,23.614289295864324,2.30491099102239,0.0,-14.137454590949304,5.496453016278325,52.69299140519098,,50.33369600649104,0.47499563846947296,0.6042449303265777,-8.36103371919337,12.585837305097042,45.78935338279303,1249311.9047619049,561419.0362365951,-0.20217085766825604,-38.405809120028195
2020-05-20,6.090000152587891,6.190000057220459,5.78000020980835,5.949999809265137,8732100.0,0.0,0,-103400711.0687634,19.145201405808006,20.0,0.3550588698948127,0.5324430492912072,12.053904924435788,-0.12800144479473013,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.31100003719329816,0.4387095801664039,-0.13152745218251033,829460.4444720972,-0.21500015258789062,5.478741918297065,0.8515863487023125,0.5393455390722327,0.0028653904415589515,38.64144774254881,23.601170569837745,2.3128061471923584,0.0,-14.50295049402418,0.6768183229402732,52.69299140519098,,61.984783872921405,0.47499563846947296,0.5854205585432023,-7.6459731560367725,12.626853985970346,46.6438493608778,944473.8095238097,-426451.93648650753,-0.10511746517324527,-38.405809120028195
2020-05-21,5.949999809265137,6.949999809265137,5.949999809265137,6.800000190734863,20549700.0,0.0,0,-89015905.39058653,19.695835913043528,88.0,0.49167648694094446,0.9659663391045441,109.98565190253107,-0.08508076330809355,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-0.345500111579895,0.6810036277224583,0.1733941561410876,3206287.929417289,0.01999974250793457,5.543859754873702,6.372166202811087,1.1831364373043614,0.05444601494504295,52.625693134045896,23.801189301671965,2.537340869379096,0.0,-13.02637070576648,21.863804367554973,60.54075088087997,,71.69343128461632,1.0,0.5965626934615846,-4.569636970105561,11.956616977916788,57.217419569713336,3241295.238095237,2935672.8401720333,0.11826538800790276,-8.10808790609452
