Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,17.059999465942383,17.40999984741211,15.550000190734863,17.110000610351562,1015900,0,0,688191.0955002459,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6129033526102052,,,,,0.0,,,,,,,,,,,,-204006.1945365098,,
2020-03-16,15.6899995803833,15.800000190734863,14.119999885559082,14.300000190734863,880600,0,0,-3708.6188516416587,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10028249234433893,,,,,0.0,,,,,,,,,,,,-348352.21782413125,,
2020-03-17,14.40999984741211,16.079999923706055,14.229999542236328,15.65999984741211,829500,0,0,449153.55255607417,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.5210265415743296,,,,,1.0,,,,,,,,,,,,-65732.73614962083,,
2020-03-18,14.829999923706055,15.359999656677246,13.524999618530273,13.899999618530273,528900,0,0,136425.2101875214,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12525944999900113,,,,,0.0,,,,,,,,,,,,19447.335618848847,,
2020-03-19,13.819999694824219,15.289999961853027,13.510000228881836,15.0,716300,0,0,619324.0822799528,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.46585231741796895,,,,,0.0,,,,,,,,,,,,-2756.5211788000815,,
2020-03-20,14.949999809265137,15.34000015258789,13.390000343322754,13.90999984741211,873400,0,0,211737.01694151823,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20934120589818506,,,,,0.0,,,,,,,,,,,,-6781.442826846025,,
2020-03-23,14.15999984741211,15.100000381469727,13.420000076293945,14.579999923706055,471500,0,0,391355.8606343262,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.415512445267197,,,,,0.0,,,,,,,,,,,,-40756.43288866477,,
2020-03-24,15.210000038146973,15.930000305175781,14.760000228881836,15.710000038146973,562100,0,0,742067.5836547185,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7179765774000815,,,,,0.0,,,,,,,,,,,,66275.32494327334,,
2020-03-25,15.680000305175781,16.214000701904297,14.970000267028809,15.130000114440918,430500,0,0,422306.98917238176,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5355616235660693,,,,,2.0,,,,,,,,,,,,27670.98612850826,,
2020-03-26,15.140000343322754,16.229999542236328,14.789999961853027,16.059999465942383,630800,0,0,904167.9900406229,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.059999465942383,,0.7973798971311109,,,,,0.0,,,,,,,,,,,,22879.838976132894,,
2020-03-27,15.609999656677246,16.420000076293945,15.260000228881836,15.5600004196167,600800,0,0,614126.8491829078,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,16.049810663224164,,0.6308951623980527,,,,,0.0,,,,,,,,,,,,20068.713395838036,,
2020-03-30,15.779999732971191,16.3799991607666,15.338000297546387,16.270000457763672,357500,0,0,896147.8103631955,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.05736225153739,,0.839851774924006,,,,,0.0,,,,,,,,,,,,-2392.1606274587793,,
2020-03-31,16.31999969482422,16.84000015258789,16.020000457763672,16.65999984741211,572200,0,0,1217137.5348675172,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.067938947010667,,0.9494301993953855,,,,,0.0,,-2.6300452769545917,,,,,,,,,,30028.55812262839,,
2020-04-01,16.09000015258789,16.469999313354492,15.520000457763672,16.09000015258789,718100,0,0,1360758.1115701292,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-351041.16629112425,,16.06917232761157,,0.7490348169392708,,58.88045346549407,,,0.0,,12.517482083761013,49.928289853298345,,,,,,11.342618374276645,,-107026.19047619053,-10852.937592261307,,-32.83581735473961
2020-04-02,15.979999542236328,16.143999099731445,15.359999656677246,15.9399995803833,399900,0,0,1552547.2295788948,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,-16.077999814554097,-309461.7466530516,,16.066314351571403,0.0,0.6933708680204638,,56.028654139120036,,,0.0,,1.7879932037002075,48.93056586382475,,,,,,11.40127572831032,,-48892.85714285716,-28296.940778759737,-0.06814890532778795,-26.08697454961
2020-04-03,15.729999542236328,16.239999771118164,15.289999961853027,15.579999923706055,248700,0,0,1455685.134827819,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,4.989868655574772,-278043.19921913435,,16.04004985564061,5.174246526663694,0.5606668004116848,,60.21328753394733,,,0.0,,12.086333462456723,46.527491468110554,,68.1851534372792,,,,10.664197480349337,,-111590.47619047615,-9344.914008969343,0.08331176359494341,-36.5217477838128
2020-04-06,16.149999618530273,16.760000228881836,15.984999656677246,16.5,778500,0,0,1711836.6735648105,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,6.20322120589993,-136005.59084570996,,16.068749220784472,16.37546828313893,0.8808881611014762,,60.23566416720033,,,0.0,,10.0,52.89441765710437,,75.84540007837637,,,,10.424063278058954,,-87814.28571428568,40353.67116508566,0.13052804628431725,-9.85507743144809
2020-04-07,16.780000686645508,17.40999984741211,16.08099937438965,16.610000610351562,568000,0,0,1596015.1462225686,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,30.09418459293168,-107650.45691351034,,16.084086536095096,21.43917787189136,0.8966763969007157,,66.96820255640544,,,0.0,,19.41050174376368,53.605722212668184,,77.90756459865142,,,,9.139285866409233,,-34573.80952380947,49757.166682826755,0.2580536973891526,-19.900480988784835
2020-04-08,16.780000686645508,16.80500030517578,15.550000190734863,15.760000228881836,849900,0,0,1030543.8572121633,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,24.8575982772597,-195474.00938459754,,16.078300599038574,29.21932299034549,0.5723827567479568,,57.03583525249319,,,0.0,,8.093280599111552,47.62165568947837,,76.39988996211419,,,,8.645714926715083,,156283.33333333337,-39706.105679771674,0.20520668569574818,-41.04477169342451
2020-04-09,16.010000228881836,16.8799991607666,15.664999961853027,16.5,1009500,0,0,1408588.045328667,0.0,,,0.7390168219873852,77.17510353387709,0.10799902207601758,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-0.5114999294281013,0.7736318508282378,26.232458429414788,-60830.612480542666,,16.083829768145,34.5559306705658,0.834547464050439,,67.8720056412669,,,0.0,,5.028643920654054,52.584211318997866,,72.08257742996342,,,,7.05901454235324,,223561.90476190485,3907.5720040105953,0.22997161512116382,-22.807015027900352
2020-04-13,16.729999542236328,16.899999618530273,15.979999542236328,16.25,603600,0,0,1159275.573135527,0.0,,,0.6925994215766034,83.36594101511257,0.037297964231671546,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.4614994525909424,0.7114427884301736,30.728364450189904,-73697.66784046515,,16.087410294017012,46.56490305538347,0.7559978184145697,,68.61855280716674,,,0.0,,7.402510754048783,50.83200996630007,,64.12487594326798,,,,5.885977303651206,,225992.85714285716,38254.91081588454,0.2754437652892018,-43.773585448871174
2020-04-14,16.719999313354492,16.844999313354492,16.06999969482422,16.780000686645508,494400,0,0,1570745.671554765,0.0,,,0.819367060107033,96.8674723508757,0.12858881342086448,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.16249961853027273,0.843283771521431,14.792835191255145,-25736.23822360741,,16.09868247198866,59.895549995423494,0.9413286534769244,,68.49995627933184,,,0.0,,4.483195794806809,54.30808478742834,,69.79120965933565,,,,5.46466121105937,,112328.57142857148,6979.612499317091,0.1458633101958584,-24.045770545221455
2020-04-15,16.459999084472656,16.729999542236328,16.010000228881836,16.399999618530273,462900,0,0,1609320.3649879163,0.0,,,0.6904825378574047,70.4945824437381,0.09767769416391009,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.510500431060791,0.7487561309760336,8.722510404585341,-47188.56053888378,,16.101501801398744,65.18672978180217,0.7803787146621088,,68.02249001115072,,,0.0,,5.398452289593618,51.49695265231304,,64.54367175517031,,,,4.545707136432958,,-72185.71428571432,5642.201297898615,0.10527734313247894,-38.54962874039637
