Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,95.31998770425962,100.11956514451312,91.35984845457381,100.04056549072266,2292400,0.0,0,2251051.9033070444,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6636604943368697,,,,,0.0,,,,,,,,,,,,-398348.45525526925,,
2020-03-16,86.96517769599178,90.44141895799648,83.95310182463719,85.88873291015625,2461000,0.0,0,1258410.4941566547,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10136023935606793,,,,,0.0,,,,,,,,,,,,-747647.3443370434,,
2020-03-17,87.57746567802091,88.35764472433473,83.31117537918735,86.19486999511719,2125000,0.0,0,1561980.109760628,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2214919671950677,,,,,1.0,,,,,,,,,,,,-340561.14362967404,,
2020-03-18,79.98306735606144,87.47870650361737,74.26505222538754,83.3407974243164,2121300,0.0,0,2354692.8249573736,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.22811640454143564,,,,,0.0,,,,,,,,,,,,-62665.95779405294,,
2020-03-19,83.01489698024652,88.33788362134608,77.78079530570649,87.17255401611328,1873200,0.0,0,3814351.6379828798,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.49828132984711737,,,,,0.0,,,,,,,,,,,,15883.852172639134,,
2020-03-20,88.54528162727495,89.89824391285003,78.34371031362635,78.57084655761719,1903500,0.0,0,1985688.7288483416,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07874615727703677,,,,,0.0,,,,,,,,,,,,-101702.85164695683,,
2020-03-23,77.40551490857065,85.91834693834441,72.47755665936435,84.53575134277344,2204200,0.0,0,3736415.8082086183,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,,,,,,,0.4456120194650191,,,,,0.0,,,,,,,,,,,,-20489.470165958628,,
2020-03-24,89.1180665436573,94.29292435930019,87.69597482693193,92.66343688964844,2191100,0.0,0,4845085.215936917,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8337032970625199,,,,,0.0,,,,,,,,,,,,378000.62373097095,,
2020-03-25,91.50798654619369,95.58663664510505,89.28596019618686,90.7673110961914,1747000,0.0,0,3919558.9238122925,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.7087202040479336,,,,,2.0,,,,,,,,,,,,174915.20735504784,,
2020-03-26,90.36240266595482,100.63310349227191,88.89092958467225,99.80354309082031,1577400,0.0,0,5274078.801690638,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,99.80354309082031,,1.1344679795690642,,,,,0.0,,,,,,,,,,,,121288.19442915395,,
2020-03-27,94.6681943169559,96.58407713490973,91.36971588402118,92.58442687988281,1361900,0.0,0,4546701.354182396,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,99.66815999240967,,0.7314129185991284,,,,,0.0,,,,,,,,,,,,58525.51129988175,,
2020-03-30,90.86607295195466,96.53470736695125,90.67843274653104,95.70515441894531,932500,0.0,0,5215020.394731409,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,99.53902733942364,,0.8889785725738156,,,,,0.0,,,,,,,,,,,,-67079.05571263055,,
2020-03-31,95.24098346926216,97.1864920647167,91.31046268608793,92.11038970947266,2153500,0.0,0,3647849.268825977,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,99.41313691550891,,0.6669488208089135,,,,,0.0,,-7.926960170957262,,,,,,,,,,-49455.62108360727,,
2020-04-01,88.20950704226476,91.51785584437165,86.91579634740432,87.72560119628906,1531800,0.0,0,2655137.9391654553,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-6029723.99805516,,99.26691470293984,,0.4086690582177024,,35.673238284125645,,,0.0,,2.138660361952557,43.11894106300218,,,,,,11.849068542725892,,-351861.9047619046,-153806.47389466743,,-45.843550376002135
2020-04-02,85.55294537767591,88.1798777939745,84.7135147493352,86.87628936767578,1439900,0.0,0,3012037.1392750074,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-251.80996461631966,-5343038.298621604,,99.20979702366759,0.0,0.3624627846288877,,33.6993176644189,,,0.0,,0.7905567612053885,42.296088192491275,,,,,,12.344398374023001,,-121835.71428571432,-86859.56691958549,-0.16047484025004533,-48.86004951790701
