Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,30.6299991607666,31.25,29.200000762939453,31.110000610351562,724400,0,0,625457.9555075875,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6439025297965184,,,,,0.0,,,,,,,,,,,,118752.72025159471,,
2020-03-16,27.100000381469727,30.450000762939453,27.100000381469727,28.329999923706055,705600,0,0,437999.79322355206,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.2697529806739652,,,,,0.0,,,,,,,,,,,,52689.65992301554,,
2020-03-17,28.010000228881836,29.170000076293945,27.0,28.079999923706055,1287400,0,0,432066.93874897383,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.30250983069865583,,,,,1.0,,,,,,,,,,,,-74413.41457098845,,
2020-03-18,27.020000457763672,27.65999984741211,25.229999542236328,26.719999313354492,1044000,0,0,668362.8775882386,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.15566651026407924,,,,,0.0,,,,,,,,,,,,-61924.8737479716,,
2020-03-19,26.469999313354492,29.90999984741211,25.6200008392334,29.809999465942383,1028600,0,0,1649009.3036206635,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.739211477906099,,,,,0.0,,,,,,,,,,,,68387.00629117878,,
2020-03-20,29.950000762939453,30.690000534057617,28.809999465942383,30.010000228881836,1305000,0,0,2009966.8631086014,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.7476809161061106,,,,,0.0,,,,,,,,,,,,127706.61643235237,,
2020-03-23,30.110000610351562,31.0,28.450000762939453,29.809999465942383,669500,0,0,2054599.7290541155,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.683404449658408,,,,,2.0,,,,,,,,,,,,4293.62170925095,,
2020-03-24,31.170000076293945,31.889999389648438,29.950000762939453,31.280000686645508,711000,0,0,2318476.6518890276,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.9210230646110259,,,,,0.0,,,,,,,,,,,,30599.22004312014,,
2020-03-25,31.350000381469727,33.63999938964844,30.0,32.869998931884766,753600,0,0,2753245.6396526503,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1340876570956213,,,,,0.0,,,,,,,,,,,,73367.43382618442,,
2020-03-26,33.220001220703125,36.09000015258789,33.099998474121094,35.869998931884766,462400,0,0,3147599.815340412,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,35.869998931884766,,1.5748746542013146,,,,,0.0,,,,,,,,,,,,80508.9684840744,,
2020-03-27,34.540000915527344,35.41999816894531,31.760000228881836,32.06999969482422,334700,0,0,2869597.563781831,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,35.834169897875334,,0.8175013418204092,,,,,0.0,,,,,,,,,,,,6745.138438167967,,
2020-03-30,32.2599983215332,33.31999969482422,31.479999542236328,32.11000061035156,254000,0,0,2789532.626859089,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,35.65999960944887,,0.8034463293530879,,,,,0.0,,,,,,,,,,,,-35140.665061848216,,
2020-03-31,32.0099983215332,32.849998474121094,31.31999969482422,31.969999313354492,424900,0,0,2725658.8468152075,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,35.47842431742185,,0.7643258831501318,,,,,0.0,,2.7643802189986877,,,,,,,,,,-1535.7721816612247,,
2020-04-01,31.049999237060547,31.270000457763672,29.989999771118164,30.549999237060547,423300,0,0,2672745.7948951195,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-203721.4211887436,,35.24252805164179,,0.49480325134394354,,46.591526796943405,,,0.0,,7.836213622778146,47.576716717306546,,,,,,8.373233459847054,,-356057.14285714284,-20654.151800740976,,-51.01289690763656
2020-04-02,30.020000457763672,31.09000015258789,29.479999542236328,30.0,563700,0,0,2473175.1699484303,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-29.80551109573275,-218909.01386621315,,35.21402504244626,0.0,0.38900835377073806,,43.92674730947152,,,1.0,,6.837607127886843,45.44292189274182,,,,,,9.44667829844917,,-241345.23809523816,-28949.996727954553,0.005826202748542064,-56.0773463196955
2020-04-03,29.84000015258789,30.389999389648438,28.65999984741211,29.299999237060547,720800,0,0,2285683.472981005,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,6.338256612081319,-259716.37616057668,,35.15765236800576,-3.7783545788550157,0.2571904086120074,,43.77542149231391,,,0.0,,9.65568858535332,42.81121879817445,,43.46224386615916,,,,10.36816740667688,,-143797.61904761905,-26967.11634530553,0.045095734876802185,-62.52302517419045
2020-04-06,30.1200008392334,31.790000915527344,30.09000015258789,31.639999389648438,662000,0,0,2830858.8076083427,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,40.60063170598401,-1316.8794214680966,,35.09091977598725,0.780083017690032,0.7337187516959359,,53.465885679575116,,,0.0,,6.138879424660208,52.6772535455794,,46.807854950652484,,,,10.519332737922543,,-19559.523809523787,36050.944400035594,0.1622904913340839,-40.97606365415661
2020-04-07,32.63999938964844,33.20000076293945,31.18000030517578,31.489999771118164,746300,0,0,2313620.737315952,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,92.03349830247578,-17120.855976850235,,35.07134691009369,1.4380546021329224,0.6872948786017538,,62.74598581172795,,,0.0,,4.931687873870678,52.057281317836576,,50.8552840385999,,,,10.348102327358179,,62571.42857142852,49331.55362424991,0.33142694824594543,-43.93505905585326
2020-04-08,31.989999771118164,33.08000183105469,31.559999465942383,32.86000061035156,472300,0,0,2649201.770394596,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,55.69800303952286,77760.89435840466,,35.06201496137663,4.289535404518119,0.9640110125422205,,60.79259362523674,,,0.0,,10.23146997333487,57.03139521482219,,57.60379766438758,,,,10.529275899466873,,19473.80952380947,17009.761669429958,0.28540435108333784,-42.27748429682741
