Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,133.00999450683594,133.00999450683594,121.01000213623047,131.55999755859375,1439600,0,0,1091697.1776944336,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6263889480520554,,,,,0.0,,,,,,,,,,,,-659726.166890023,,
2020-03-16,118.52999877929688,123.88999938964844,109.18000030517578,117.63999938964844,1736000,0,0,1352510.1382264476,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3099962143414002,,,,,0.0,,,,,,,,,,,,-859900.4373724393,,
2020-03-17,118.30999755859375,119.83999633789062,111.1500015258789,118.87000274658203,2493000,0,0,3288963.425496589,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.4231639571170389,,,,,1.0,,,,,,,,,,,,-157615.39113575825,,
2020-03-18,111.0,122.61000061035156,110.97000122070312,121.23999786376953,1991000,0,0,4811290.640020231,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5492842439601283,,,,,0.0,,,,,,,,,,,,65761.92203934168,,
2020-03-19,119.83000183105469,140.36000061035156,117.73999786376953,129.1300048828125,2504100,0,0,4829004.354715313,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7601925887600872,,,,,2.0,,,,,,,,,,,,202656.76795606912,,
2020-03-20,129.38999938964844,129.69000244140625,119.0,124.36000061035156,3669100,0,0,4839300.752842579,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5772246737780671,,,,,0.0,,,,,,,,,,,,27425.893222249957,,
2020-03-23,123.41000366210938,123.41000366210938,113.58000183105469,118.18000030517578,2209200,0,0,4697713.110131017,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.36205366036123465,,,,,0.0,,,,,,,,,,,,-245319.85473258875,,
2020-03-24,125.0,133.9499969482422,123.11799621582031,129.69000244140625,2680900,0,0,5269931.702975502,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.7794751584686347,,,,,0.0,,,,,,,,,,,,151318.15063751512,,
2020-03-25,130.0399932861328,131.5,122.31999969482422,124.2300033569336,1994700,0,0,4105271.8289353056,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5498857873277535,,,,,0.0,,,,,,,,,,,,177125.4637037826,,
2020-03-26,124.08999633789062,127.98999786376953,122.6050033569336,126.80999755859375,1125600,0,0,4737572.033802822,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,126.80999755859375,,0.6523759546920889,,,,,0.0,,,,,,,,,,,,-60601.30939638756,,
