Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,8.5,9.220000267028809,7.130000114440918,9.180000305175781,367400,0,0,353336.8565436655,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6602870878895235,,,,,0.0,,,,,,,,,,,,-140079.16801190845,,
2020-03-16,8.0,8.789999961853027,7.860000133514404,7.940000057220459,472300,0,0,-37707.29197114025,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3631346296041036,,,,,0.0,,,,,,,,,,,,-240565.05737065626,,
2020-03-17,8.140000343322754,8.449999809265137,7.21999979019165,7.730000019073486,254300,0,0,-81124.27377030498,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.34509802799598843,,,,,1.0,,,,,,,,,,,,-70522.3446104896,,
2020-03-18,6.980000019073486,8.28499984741211,6.880000114440918,7.989999771118164,298900,0,0,92258.94393423785,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,,,,,,,0.4765693199275894,,,,,0.0,,,,,,,,,,,,3327.728142202568,,
2020-03-19,7.869999885559082,8.970000267028809,7.443999767303467,8.529999732971191,186400,0,0,171167.36766922148,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6469385840267593,,,,,0.0,,,,,,,,,,,,22651.294610209417,,
2020-03-20,8.75,9.029999732971191,8.180000305175781,8.520000457763672,591300,0,0,52907.89840616539,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.624745943633226,,,,,2.0,,,,,,,,,,,,11904.596406935325,,
2020-03-23,8.649999618530273,9.170000076293945,8.454999923706055,9.109999656677246,134000,0,0,164418.23543326306,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8282642169325244,,,,,0.0,,,,,,,,,,,,8586.179377213779,,
2020-03-24,9.460000038146973,10.300000190734863,9.239999771118164,10.119999885559082,211300,0,0,303955.87802326155,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1651709219981277,,,,,0.0,,,,,,,,,,,,32705.570723494922,,
2020-03-25,10.109999656677246,10.850000381469727,9.899999618530273,10.180000305175781,215000,0,0,215692.92914417933,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,1.1226912770653414,,,,,0.0,,,,,,,,,,,,24700.953584806717,,
2020-03-26,10.279999732971191,10.829999923706055,9.711000442504883,9.979999542236328,155800,0,0,134799.23686323478,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.979999542236328,,0.9800699610096456,,,,,0.0,,,,,,,,,,,,-1786.2028309616346,,
2020-03-27,9.539999961853027,9.789999961853027,9.149999618530273,9.649999618530273,129600,0,0,207699.12823382794,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,9.974583191794666,,0.828472318877681,,,,,0.0,,,,,,,,,,,,-7346.285264764214,,
2020-03-30,9.739999771118164,11.0,9.699999809265137,10.619999885559082,155000,0,0,272083.729623698,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,10.105619482110155,,1.190252052456202,,,,,0.0,,,,,,,,,,,,11294.945838497377,,
