Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,21.170000076293945,21.3799991607666,19.979999542236328,21.309999465942383,1665300,0,0,1498770.680637545,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.6500000681196126,,,,,0.0,,,,,,,,,,,,-624317.1283292286,,
2020-03-16,18.459999084472656,23.56999969482422,18.1200008392334,22.360000610351562,1907200,0,0,2559104.354587252,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6810220439430947,,,,,0.0,,,,,,,,,,,,-531941.8256537324,,
2020-03-17,22.719999313354492,26.940000534057617,22.719999313354492,26.56999969482422,2237400,0,0,4404163.293812453,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0447154380492458,,,,,2.0,,,,,,,,,,,,515236.3801059142,,
2020-03-18,25.639999389648438,26.760000228881836,23.170000076293945,24.479999542236328,2377300,0,0,3761827.972373749,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.68644833986507,,,,,0.0,,,,,,,,,,,,234264.7187994397,,
2020-03-19,24.479999542236328,26.600000381469727,23.489999771118164,25.010000228881836,1863200,0,0,3719891.185942784,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.7128118904919302,,,,,0.0,,,,,,,,,,,,-146659.83189350952,,
2020-03-20,24.68000030517578,25.600000381469727,23.729999542236328,24.729999542236328,2446100,0,0,3889939.7444672515,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6580107941293419,,,,,0.0,,,,,,,,,,,,12953.50914424151,,
2020-03-23,25.0,25.489999771118164,23.760000228881836,23.8700008392334,1721500,0,0,2387360.0922442526,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5127126670584897,,,,,0.0,,,,,,,,,,,,-87251.49805041298,,
2020-03-24,24.440000534057617,25.770000457763672,23.770000457763672,24.18000030517578,1775300,0,0,1339932.8213549703,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5496363319350193,,,,,0.0,,,,,,,,,,,,-36810.26166469459,,
2020-03-25,24.110000610351562,25.600000381469727,23.209999084472656,23.729999542236328,2117800,0,0,143686.2705816168,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.4664207327397056,,,,,0.0,,,,,,,,,,,,-16357.414063814242,,
2020-03-26,23.790000915527344,25.729999542236328,23.59000015258789,25.6299991607666,1454800,0,0,1462523.09632477,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,25.6299991607666,,0.7870368800536188,,,,,0.0,,,,,,,,,,,,77068.85135246665,,
2020-03-27,25.149999618530273,26.239999771118164,25.100000381469727,25.360000610351562,1061100,0,0,885434.3078598854,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,25.61052096863203,,0.7257232533551774,,,,,0.0,,,,,,,,,,,,105303.93906796092,,
2020-03-30,25.31999969482422,26.739999771118164,25.030000686645508,26.280000686645508,1055800,0,0,1373202.385742214,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,25.657256756261116,,0.8820055519662251,,,,,0.0,,,,,,,,,,,,27123.76502523551,,
2020-03-31,26.309999465942383,26.729999542236328,25.670000076293945,25.969999313354492,1181700,0,0,860387.8141311335,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,25.66105014046795,,0.8083934553896568,,,,,0.0,,21.867667593608886,,,,,,,,,,24362.450050457748,,
2020-04-01,25.440000534057617,26.34000015258789,25.25,26.059999465942383,1039000,0,0,1365588.4146833895,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,570735.045920926,,25.681287402593853,,0.8186422460334831,,56.39638020383061,,,0.0,,16.547400512493304,67.13666758213972,,,,,,5.891625172470177,,-615226.1904761903,-10338.745641173628,,-9.977336718408726
2020-04-02,25.850000381469727,26.75,25.510000228881836,26.290000915527344,939500,0,0,1608041.2862434317,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,70.38625412461874,520070.94820151816,,25.706041999851315,0.0,0.855790091902845,,58.26615272829925,,,0.0,,-1.0538155156675377,68.18208141979173,,,,,,5.898353205777266,,-602150.0,11892.578290955238,0.3293051972313824,-7.369610442409747
2020-04-03,26.3700008392334,27.420000076293945,26.170000076293945,27.190000534057617,1170500,0,0,2347798.1435432364,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,72.09097777482191,596267.8918141135,,25.841297580565374,10.768975788658707,1.0376755526083303,,57.5858646675644,,,0.0,,11.070265696474443,71.94315563494226,,92.58648211730821,,,,5.898353205777266,,-553261.9047619046,48362.22956576,0.411764698117856,-4.893606487256884
2020-04-06,27.700000762939453,27.989999771118164,25.760000228881836,26.1299991607666,1274200,0,0,1496425.7092697995,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,19.404036594289842,318136.22871960985,,25.863262563423117,19.36297643868491,0.7737903554404949,,49.52527001337134,,,0.0,,4.478204404777966,62.56306678260281,,83.0491854486413,,,,5.98967127014446,,-406061.9047619046,-9604.299043405197,0.15404897439238918,-38.58922672440947
2020-04-07,26.030000686645508,26.8700008392334,25.0,25.25,1456900,0,0,429070.98899204074,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,9.32974723988383,89535.22785668538,,25.848256242321078,20.606283005809132,0.5656284262985882,,51.57409097840159,,,0.0,,2.102711149976222,56.03159617576193,,66.39833469291658,,,,5.923922357583951,,-167852.38095238106,-98739.74026839438,0.07813131453961175,-57.322162709583864
2020-04-08,25.229999542236328,26.010000228881836,24.700000762939453,25.5,1464600,0,0,753294.4397802419,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,4.670391651928344,129051.6238771589,,25.831243637967493,26.949394480144633,0.6198529362495203,,43.39224524387958,,,0.0,,6.828651459816832,57.392481779700084,,50.66552420937651,,,,5.948954027460576,,-41347.61904761894,-34564.100543849825,0.026921444728462474,-52.09203793787711
2020-04-09,25.579999923706055,25.899999618530273,24.950000762939453,25.399999618530273,1289900,0,0,685403.3304448634,0.0,,,0.5597370781826732,26.748027366745276,0.021759457585926692,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.3350004196166978,0.7375886086247725,7.113659974294158,92188.46445787903,,25.827580905594424,28.96161017326247,0.5941715626138275,,52.65996200014638,,,0.0,,5.045489238862205,56.63733725332659,,45.46723450848069,,,,5.921170285020946,,46471.42857142864,9442.539430076557,0.06874720389206135,-54.184095827096876
2020-04-13,25.290000915527344,25.649999618530273,24.760000228881836,25.40999984741211,948400,0,0,1122306.8382542827,0.0,,,0.5316297208766518,4.03281722953871,-0.012229919966190274,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.3599991798400879,0.738601803150005,5.926119765544323,80373.57197411534,,25.82548450100784,40.110574984380264,0.5446168288714762,,54.69723802454722,,,0.0,,7.079647440302719,56.698694946907146,,46.58299339570653,,,,5.544867513401508,,-67807.14285714296,-4685.056290430516,0.05453690787441878,-53.97488604790637
2020-04-14,26.06999969482422,26.280000686645508,25.440000534057617,25.75,1626800,0,0,696237.8848889484,0.0,,,0.5876771954070741,42.87876238035482,-0.061073984804119866,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.07949934005737447,0.5749526420214564,7.175099839005406,147907.66858209608,,25.823982761504972,50.10443171070739,0.581991068595525,,54.539283531359985,,,0.0,,0.46820461631965643,58.83159721744561,,48.32636831960878,,,,5.1932248890808355,,-3133.3333333332557,22140.89739115288,0.10824233255697724,-46.861913166170346
