Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,16.299939769224956,16.64237585502411,15.341120221888557,16.51518440246582,3394300,0.0,0,2730747.141629967,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6340849434655143,,,,,0.0,,,,,,,,,,,,-598734.2366828113,,
2020-03-16,15.09652311222575,15.71290656673583,13.55067055916116,13.707212448120117,2723700,0.0,0,401428.8293493977,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.05602629168451059,,,,,0.0,,,,,,,,,,,,-1067623.173433843,,
2020-03-17,13.942023189526651,14.039862321976647,11.818922039704562,12.856013298034668,3282300,0.0,0,184537.35418777994,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07544429455193653,,,,,1.0,,,,,,,,,,,,-666919.7609575115,,
2020-03-18,12.239631260505911,12.67012146994936,9.774093625412652,10.057826042175293,3513100,0.0,0,-2640185.042531065,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.31565940680525045,,,,,0.0,,,,,,,,,,,,-968473.3144945229,,
2020-03-19,9.979554725302242,11.065565709935818,9.56863180134304,10.713345527648926,2760900,0.0,0,-1178533.7210382496,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.051294478946133475,,,,,0.0,,,,,,,,,,,,-584705.1303515383,,
2020-03-20,10.918807318700013,11.466704878179263,10.27307154246384,10.498100280761719,3914800,0.0,0,-3617264.8507590415,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.05164927884157601,,,,,0.0,,,,,,,,,,,,101288.34508339131,,
2020-03-23,10.273070805098296,10.317098326050917,8.864192933804059,8.942463874816895,2197500,0.0,0,-5577997.34505144,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.37242083447373797,,,,,0.0,,,,,,,,,,,,-404284.88866039173,,
2020-03-24,9.431658040713778,11.667273851537056,9.294683422790932,11.593894958496094,2994300,0.0,0,-2768911.292448733,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.40397505161848996,,,,,0.0,,,,,,,,,,,,562175.3925582897,,
2020-03-25,11.681948924573957,13.765914872706487,11.55475934252339,13.560453414916992,5223500,0.0,0,1483849.2818406234,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8880722548773392,,,,,0.0,,,,,,,,,,,,1773817.7521903524,,
2020-03-26,13.805049756441841,14.401866835269914,13.169098141004897,13.55066967010498,4654200,0.0,0,-289177.27662188397,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.55066967010498,,0.8556727600826154,,,,,2.0,,,,,,,,,,,,882653.0048614207,,
2020-03-27,12.865798101806103,13.11039503098921,12.513578859685195,12.914717674255371,3088200,0.0,0,773974.3345414186,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.520513047189448,,0.680214669876782,,,,,0.0,,,,,,,,,,,,-148291.53496847785,,
