Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,66.19681496188306,67.8063441100825,60.58309180399509,67.53154754638672,690900,0.0,0,638331.7280326989,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.653985557010831,,,,,0.0,,,,,,,,,,,,-131939.33280995418,,
2020-03-16,61.66265456582649,63.105343963278614,55.02824959300029,56.343353271484375,751500,0.0,0,131548.54551040148,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1477442489448824,,,,,0.0,,,,,,,,,,,,-256225.5781203689,,
2020-03-17,57.413104106129936,63.026831038974706,56.19614093591472,61.21120071411133,710100,0.0,0,464152.54606287327,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.5005173989396158,,,,,1.0,,,,,,,,,,,,-63153.81783293492,,
2020-03-18,55.97041751789102,57.80567679767545,44.60556853130534,53.07522964477539,639000,0.0,0,645163.0099612328,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.17254659628823338,,,,,0.0,,,,,,,,,,,,-23583.676307408634,,
2020-03-19,52.152690782925454,56.873325279875765,48.344777755695496,54.979183197021484,694900,0.0,0,1031396.304489142,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.34105331578449416,,,,,0.0,,,,,,,,,,,,-60005.6030095548,,
2020-03-20,55.27360961590736,57.344407745485775,50.15059272615017,51.34792709350586,1124700,0.0,0,281085.12581563555,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16996683532220708,,,,,0.0,,,,,,,,,,,,-49356.039431862686,,
2020-03-23,51.19089536074796,52.58451447825853,46.35249178542222,50.955352783203125,794200,0.0,0,660049.0838479736,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.19396360701020532,,,,,0.0,,,,,,,,,,,,-80355.96090731208,,
2020-03-24,54.508100989983504,60.93640516738219,54.3412575412954,60.504581451416016,555800,0.0,0,1143065.990901074,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.7637118744614384,,,,,0.0,,,,,,,,,,,,98087.09387220189,,
2020-03-25,60.641974846832134,69.3079198379697,59.5427811685627,66.06922912597656,822200,0.0,0,1419886.842985202,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0384235710169567,,,,,2.0,,,,,,,,,,,,179777.3485302426,,
2020-03-26,67.49228672008958,71.15298860058677,66.03978852518607,70.22064208984375,781000,0.0,0,1916070.0495280311,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,70.22064208984375,,1.247538786464023,,,,,0.0,,,,,,,,,,,,124691.87432453467,,
2020-03-27,70.89782065346559,76.04046988745513,66.26551431452286,70.45618438720703,1131200,0.0,0,1754794.864193617,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,70.2229978353038,,1.1756825710713286,,,,,0.0,,,,,,,,,,,,52867.98229800657,,
2020-03-30,71.20207078302053,73.19435349415737,68.32650799393885,72.14423370361328,593200,0.0,0,2092057.7931740915,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,70.39783316410548,,1.2448077839144462,,,,,0.0,,,,,,,,,,,,18006.79464564078,,
2020-03-31,73.26304843737289,74.63703875895789,70.13231436365605,73.24341583251953,700000,0.0,0,2358940.930564572,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,70.59589460270972,,1.280823614182347,,,,,0.0,,8.4580740315619,,,,,,,,,,24877.519239280184,,
