Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,70.1294845673283,70.92311079793795,63.58690284668528,70.79729461669922,1143000,0.0,0,1103795.0330439268,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.6609499902367929,,,,,0.0,,,,,,,,,,,,-121109.73382060172,,
2020-03-16,63.9353203448949,67.41954002364518,61.59315619285506,61.7576904296875,612000,0.0,0,526360.1958844933,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17671574169993792,,,,,0.0,,,,,,,,,,,,-198957.10040822733,,
2020-03-17,62.65777413828084,68.54222569931116,62.11578770482141,68.45512390136719,673500,0.0,0,1181603.4069866417,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.677865563343171,,,,,2.0,,,,,,,,,,,,-5102.913220706003,,
2020-03-18,63.62560772344972,66.22909183774357,57.20885052598709,58.8444938659668,774400,0.0,0,688047.8231619418,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0844042896039385,,,,,1.0,,,,,,,,,,,,-35681.42619432032,,
2020-03-19,59.27034955797932,64.59345026888393,59.03806701409705,63.30623245239258,773800,0.0,0,1103259.0091344863,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.42771510167888194,,,,,0.0,,,,,,,,,,,,-50048.97420542153,,
2020-03-20,63.72238494329295,67.00335918757011,63.15136465396522,64.11920166015625,1147300,0.0,0,532491.1861746251,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.48009944795640863,,,,,0.0,,,,,,,,,,,,73404.93185692256,,
2020-03-23,63.65463877269363,66.68397342894225,62.65776780448795,65.30964660644531,796000,0.0,0,785069.2883644073,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5720148026391069,,,,,0.0,,,,,,,,,,,,29512.089142342134,,
2020-03-24,68.60028955173269,70.86503215794411,66.41298306807174,67.49695587158203,485100,0.0,0,536190.9455689627,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.721585713438202,,,,,2.0,,,,,,,,,,,,31025.294983687054,,
2020-03-25,68.1260605922654,70.3424086883062,66.82916227574155,67.63246154785156,476900,0.0,0,277376.08841529605,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.7105027769084818,,,,,0.0,,,,,,,,,,,,17204.07742655902,,
2020-03-26,67.71957074532014,72.5200424194336,67.40018269395077,72.5200424194336,436500,0.0,0,713876.088415296,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,72.5200424194336,,1.1053960316035927,,,,,0.0,,,,,,,,,,,,32501.86955251863,,
