Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,3.0199999809265137,3.130000114440918,2.6500000953674316,2.75,85400,0,0,-49816.70201553099,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4027777087909233,,,,,0.0,,,,,,,,,,,,-45297.21853392563,,
2020-03-16,2.7899999618530273,2.890000104904175,2.549999952316284,2.5899999141693115,53000,0,0,-90346.13126975801,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2926828287292391,,,,,0.0,,,,,,,,,,,,-64956.064312448856,,
2020-03-17,2.630000114440918,2.630000114440918,2.390000104904175,2.390000104904175,63500,0,0,-153846.131269758,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11320768226516217,,,,,1.0,,,,,,,,,,,,-7987.108407482032,,
2020-03-18,2.450000047683716,2.450000047683716,2.180000066757202,2.2200000286102295,44600,0,0,-185231.3281240454,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.023809498200656996,,,,,0.0,,,,,,,,,,,,-8075.856611375306,,
2020-03-19,2.25,2.369999885559082,2.1500000953674316,2.1500000953674316,23900,0,0,-209131.3281240454,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.06344080166480809,,,,,0.0,,,,,,,,,,,,-3925.989096920241,,
2020-03-20,2.25,2.430000066757202,1.8200000524520874,1.8300000429153442,69500,0,0,-276352.64182601945,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.3202160708878792,,,,,0.0,,,,,,,,,,,,-11097.790158418456,,
2020-03-23,1.8700000047683716,2.1600000858306885,1.850000023841858,2.049999952316284,116600,0,0,-242501.11281336827,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.05600527165673208,,,,,0.0,,,,,,,,,,,,3673.2929542586244,,
2020-03-24,2.0999999046325684,2.3499999046325684,2.0999999046325684,2.3299999237060547,91300,0,0,-165809.09888209385,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.469975336533226,,,,,0.0,,,,,,,,,,,,26487.723155777232,,
2020-03-25,2.380000114440918,2.6600000858306885,2.380000114440918,2.5799999237060547,78900,0,0,-131994.90914346025,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8127776185671489,,,,,0.0,,,,,,,,,,,,20935.908431552103,,
2020-03-26,2.5999999046325684,2.799999952316284,2.559999942779541,2.759999990463257,97400,0,0,-67061.54355739264,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,2.759999990463257,,1.0478394542765535,,,,,2.0,,,,,,,,,,,,15261.017071623213,,
2020-03-27,2.75,3.0199999809265137,2.7200000286102295,3.0199999809265137,75300,0,0,8238.456442607363,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,2.7652108215722766,,1.382768309357224,,,,,0.0,,,,,,,,,,,,13888.829583563138,,
2020-03-30,3.049999952316284,3.2100000381469727,2.5899999141693115,2.640000104904175,230100,0,0,-184748.506178366,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,2.764459980108624,,0.7279648605791027,,,,,0.0,,,,,,,,,,,,-21859.492844004053,,
2020-03-31,2.6500000953674316,2.9000000953674316,2.6500000953674316,2.8499999046325684,96800,0,0,-126668.65388344412,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,2.767321107716966,,1.0064246101815753,,,,,0.0,,3.6363601684570312,,,,,,,,,,-21252.978518459222,,
2020-04-01,2.8499999046325684,3.3499999046325684,2.75,3.259999990463257,152000,0,0,-20268.61764381433,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,6441.934439761693,,2.8138292883435545,,1.4916832643592974,,43.83274260624745,,,0.0,,25.86872967170865,64.83133931504105,,,,,,15.309472223027546,,68326.19047619049,29566.664326749134,,-5.882347899645091
2020-04-02,3.299999952316284,3.509999990463257,3.140000104904175,3.1500000953674316,177200,0,0,-187890.245437501,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-6.119298167851876,2737.0893182271343,,2.842954706554968,0.0,1.2695168507947974,,52.639453795040474,,,0.0,,31.79916138513008,61.527028501092275,,,,,,15.336009408358052,,44135.71428571429,15887.536556379153,0.16103369195816974,-21.30176972192563
2020-04-03,3.1600000858306885,3.6500000953674316,3.069999933242798,3.430000066757202,173600,0,0,-145986.77747581073,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,2.5057191295821895,9290.07584894671,,2.95554646830291,22.406997096395685,1.5508949090646462,,61.16791942519737,,,0.0,,54.5045055204103,66.24337130772022,,86.93134105781873,,,,15.256973365920212,,61121.428571428565,9451.973647554534,0.23149896701870265,-12.021859204973072
2020-04-06,3.490000009536743,3.9700000286102295,3.440000057220459,3.9200000762939453,178200,0,0,-1409.388735196204,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,15.504253546434953,20436.922399018273,,3.1592802526515507,49.874226072603165,2.0801233339185403,,68.8456714677396,,,0.0,,82.32557685649886,72.57859698250249,,88.11693062327026,,,,14.850400444545095,,61661.90476190478,40888.251924329816,0.4183122934998662,-2.325579203290487
2020-04-07,3.990000009536743,4.320000171661377,3.819999933242798,4.25,396000,0,0,283710.3922249913,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,27.22819872742798,36185.92916881533,,3.3932799858914504,80.56213796306588,2.376966998685842,,78.21410912566805,,,0.0,,132.24043171219776,75.86388083483637,,94.28418495293202,,,,13.928499895280273,,109495.23809523808,58793.869194950836,0.5948274926538306,-2.8000067329403526
