Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,22.916256864293185,23.228307723999023,20.878172594373353,23.228307723999023,1278300,0.0,0,1278300.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6666666666666666,,,,,0.0,,,,,,,,,,,,-319748.69806100574,,
2020-03-16,16.987284085150353,18.333003814113674,16.655729598599873,17.328590393066406,1559500,0.0,0,970028.212137176,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.14891050904626865,,,,,0.0,,,,,,,,,,,,-717478.3380218869,,
2020-03-17,17.426106723252083,18.95710733615713,17.094552237148726,18.869342803955078,1118500,0.0,0,1983119.6480412674,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3656180628692052,,,,,1.0,,,,,,,,,,,,-296644.49474513007,,
2020-03-18,16.333926524947262,16.7434937122104,15.290505844530859,16.070632934570312,1008300,0.0,0,2057557.036816583,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.17706989039980994,,,,,0.0,,,,,,,,,,,,-50101.34601344577,,
2020-03-19,16.099887736695152,17.96244271514063,15.856097798574332,17.38709831237793,1091100,0.0,0,2552592.9516640576,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.26934949867922997,,,,,0.0,,,,,,,,,,,,-60171.39694582803,,
2020-03-20,18.840089532233684,19.152140411944146,17.699152340811086,17.74791145324707,1303700,0.0,0,1336391.6120394622,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3621056145179132,,,,,0.0,,,,,,,,,,,,116434.22524903102,,
2020-03-23,20.156554101701218,20.371088598343658,17.650393593773053,17.757659912109375,1446000,0.0,0,4411.813534852583,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3611308068502661,,,,,0.0,,,,,,,,,,,,27848.33782354869,,
2020-03-24,21.287737827750007,21.6973050079162,20.35158533592423,21.141464233398438,1485500,0.0,0,262759.5503537537,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.16742664434264,,,,,0.0,,,,,,,,,,,,283863.15305328654,,
2020-03-25,22.643211825261005,24.320488015260253,22.06786734519892,23.403837203979492,1345100,0.0,0,513146.15928806656,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.6096644663965058,,,,,2.0,,,,,,,,,,,,427009.63760498713,,
2020-03-26,25.40623267942857,26.452783233687587,25.226823904350994,26.054096221923828,1179600,0.519,0,925524.6245720336,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,26.054096221923828,,2.186291100467958,,,,,0.0,,,,,,,,,,,,277519.0662108339,,
2020-03-27,24.76833808392097,25.78498660689176,24.13043996501423,24.917844772338867,2268100,0.0,0,816218.8202635011,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,26.039805490760475,,1.7642103517144723,,,,,0.0,,,,,,,,,,,,34663.67807277164,,
2020-03-30,24.927812216286235,24.99758187769393,24.100539843302276,24.65869903564453,1257400,0.0,0,1123582.4356655641,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,25.87511038298094,,1.6440702926915,,,,,0.0,,,,,,,,,,,,-111991.62161247716,,
2020-03-31,24.977646987986468,25.635477935795894,24.439422531179062,24.69856834411621,1336500,0.0,0,366233.49782134383,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,25.761020387995057,,1.5881063149531343,,,,,0.0,,6.329607122425641,,,,,,,,,,-10916.05350913303,,
2020-04-01,23.69188745763256,24.090572597002,22.784878052661817,22.834712982177734,741200,0.0,0,-318387.1897853983,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1146471.398463887,,25.357897748561548,,1.0035770870502785,,59.34710341731993,,,0.0,,31.774786432221646,51.94168456596437,,,,,,16.90025373475573,,-203928.57142857136,-53773.08072438972,,-32.41336982921175
2020-04-02,22.914448570734525,23.791557723334453,22.655302771151845,22.715106964111328,1678700,0.0,0,-1820378.0832099058,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,16.763228996993252,-1011373.0019016283,,25.070141414504043,0.0,0.9394912290610821,,53.64719331637198,,,0.0,,20.381018036039734,51.47004354571546,,,,,,17.24383890174743,,-92095.2380952381,-64726.863077139686,0.17513041560746734,-33.484889680372184
2020-04-03,22.027374288041514,22.615435553504295,22.027374288041514,22.505796432495117,2239200,0.0,0,-416138.4323515836,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,50.09373556812831,-933846.5934006843,,24.83225143265403,9.439400566626574,0.8694489105803863,,50.75953026102223,,,0.0,,40.04299970091293,50.604071775364766,,66.2472303568377,,,,16.26406151268402,,160254.7619047619,-29426.191389796717,0.2864190358620917,-35.36004941990293
2020-04-06,24.778303836641143,25.7650501972489,24.718499644303293,25.575674057006836,1927000,0.0,0,813469.8913087745,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,55.101179316440344,44653.51743285358,,24.938742192883204,33.89209940032032,1.7937846838839335,,53.83578536419717,,,0.0,,47.095700487294266,60.97479527004752,,74.43242106440105,,,,15.479235979537641,,497771.42857142864,242216.9252364646,0.2918937542900548,-7.857797706521729
2020-04-07,26.841502696146883,26.96110728646323,25.675347484618708,25.87468910217285,1156500,0.0,0,15572.766232444672,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,84.32649696604585,87676.00061880265,,25.025141484944182,47.78445746401434,1.8202853535294825,,58.67751288824258,,,0.0,,45.790050679112134,61.815723877404686,,82.3330056146878,,,,13.107899505723926,,313119.0476190476,276371.33482913766,0.5013909040521479,-9.78313602951193
2020-04-08,25.515872413712632,26.024196655009618,25.236791878957245,25.894622802734375,1160100,0.0,0,793865.0084026619,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,68.68864038859248,78454.44139060561,,25.067095706073456,63.43863467890199,1.7930437808093762,,53.42215034115926,,,0.0,,45.822270112720254,61.87470414411447,,90.30156224316454,,,,11.254980788271217,,-51509.52380952379,14414.82031170437,0.41163825361898176,-11.454379534472727
2020-04-09,26.024197178640303,27.080713243982768,25.655412246760417,26.12386703491211,1163100,0.0,0,395318.97301935,0.0,,,0.7876529906314093,92.69461388428022,0.014249117736807674,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,1.1644110679626465,0.9188439883495909,63.073088352614214,105337.23068422236,,25.072320456264414,71.58444490271589,1.801557232704264,,54.077811009771565,,,0.0,,23.566971267972402,62.59035456825079,,89.5386656292482,,,,9.322729044182614,,-296100.0,11190.619384503616,0.36008341999522897,-10.146487548270748
2020-04-13,25.675345682761918,25.675345682761918,24.997580048264886,25.48596954345703,586100,0.0,0,653891.7288003004,0.0,,,0.7274584587396269,66.26754732105881,-0.023082461081197863,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,3.701786994934082,0.8647399789930862,46.68869037233548,36878.80919478757,,25.077811341672543,85.04503440604554,1.5996546294168195,,49.77922561380131,,,0.0,,8.896542568342177,59.25712338904528,,84.90000627410306,,,,6.907907100183283,,-424811.90476190473,-4014.6143579012205,0.25743162484121873,-23.69911409494735
2020-04-14,25.80491820005097,26.034163805781116,25.366365521872854,25.585641860961914,1027000,0.0,0,301337.30816450436,0.0,,,0.7130575212834864,67.96440728716087,-0.025215825209104203,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.152682971954345,0.873193801231151,35.348244081130105,46233.760749462876,,25.08912144729584,106.13354572236524,1.525648844633344,,49.25132893470975,,,0.0,,-1.798006566689971,59.61898589836813,,78.85619532169804,,,,6.500549851231022,,-436428.57142857136,-10295.036229609676,0.14885422794146863,-29.58581239168779
2020-04-15,24.269979760166684,24.33974941725032,23.66198377515684,23.711820602416992,781800,0.0,0,-365489.52373084205,0.0,,,0.5552029571329938,21.609310043343125,-0.08970319959407644,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.6514133453369126,0.7142634961856239,-1.1294714571663949,-169650.1279190918,,25.063996332442834,111.27633805637467,0.7411240691885211,,43.7606645151123,,,0.0,,-4.840001938131802,50.532411005968996,,60.01613558738928,,,,6.953162034313931,,-523292.85714285704,-53240.394242047056,-0.0736606684608514,-66.66666675119704
2020-04-16,23.83142496591343,24.568992892836878,23.372937565831517,24.010833740234375,1692200,0.0,0,-252676.19039751208,0.0,,,0.5547621276344906,15.847496626819492,-0.08599128364261369,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,1.29427261352539,0.726504705779995,-20.92044126886196,-73130.10509999654,,25.03434549724341,108.60731332611088,0.7051500060521463,,44.96778951246438,,,0.0,,-2.627329586502747,51.79497876934171,,47.66599801630739,,,,7.281456736965844,,-191207.14285714296,-35917.71061757163,-0.261868127366078,-60.74952680819302
2020-04-17,25.804918658164905,26.083999195571426,25.476003193151794,26.074031829833984,1503900,0.0,0,1201914.533643819,0.0,64.0,,0.7276829566464443,73.54092803263569,-0.04951403175445453,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0039294242858894,0.8932505523154354,-11.100237504987431,380580.42519269616,,25.124413007541317,106.51370530552845,1.3898696897793112,,55.39872472365855,,,0.0,,5.569000869013696,59.47990566287958,,50.88756414733624,,,,7.187745322616297,,22345.238095238106,150565.96381692032,-0.07852076579287537,-19.92111399860125
2020-04-20,25.147087411387798,25.725181309313474,24.937778436779816,25.067350387573242,793200,0.0,0,669766.3406778419,0.0,64.0,,0.6063727608790316,43.706311035913,-0.02490362711581728,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,-1.4895073890686028,0.7865011016498522,-12.198140822706225,212140.40445070807,4.041215860650329,25.12151869863767,99.91243341045154,0.8364188512490311,,56.7751547615482,,,0.0,,9.77738326353416,54.88245760198585,,59.82904354656622,,,,7.126225827572864,,59302.38095238106,98602.48789892984,-0.08158161147294496,-39.84222855350714
2020-04-21,24.090571231090458,24.60886283342446,23.681918748771885,23.89122772216797,771600,0.0,0,246629.22327544878,0.0,64.0,,0.388818193110958,-28.520431103509893,0.00928256558035228,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.005496311187745,0.5260179973700311,-25.497773883915322,52192.311153934206,4.041215860650329,25.074176954952307,76.48183011762023,0.1959200109458178,,50.88754697467382,,,0.0,,5.177702926580312,50.01816638440939,,59.04008652158914,0.0,,,7.353012127864707,,-207214.28571428568,-66826.64898337981,-0.21467519334426366,-63.116397883124264
