Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,43.209999084472656,45.0,39.36000061035156,39.95000076293945,1134800,0,0,-897377.2178679357,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.36820332248444154,,,,,0.0,,,,,,,,,,,,-665550.1133446605,,
2020-03-16,35.849998474121094,40.0,32.459999084472656,36.25,1221300,0,0,-890898.0252682451,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3037430437733126,,,,,0.0,,,,,,,,,,,,-793221.5038499299,,
2020-03-17,36.83000183105469,37.025001525878906,32.5,33.63999938964844,818200,0,0,-1296834.075620546,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.18535250485141286,,,,,1.0,,,,,,,,,,,,-172022.07448917243,,
2020-03-18,32.63999938964844,33.5,23.610000610351562,29.209999084472656,1386100,0,0,-1113235.7209161639,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06522915461685955,,,,,0.0,,,,,,,,,,,,-241443.8125400502,,
2020-03-19,27.5,38.0,27.399999618530273,35.689998626708984,1692800,0,0,-158241.41600706254,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5512937103206874,,,,,0.0,,,,,,,,,,,,193000.44474560174,,
2020-03-20,38.0,41.11000061035156,36.7599983215332,37.779998779296875,1696400,0,0,-1059088.3741164468,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.6598110912832152,,,,,0.0,,,,,,,,,,,,474874.73438285314,,
2020-03-23,37.2400016784668,38.4379997253418,34.40999984741211,37.290000915527344,1307600,0,0,-496832.60907453054,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6206243209066614,,,,,0.0,,,,,,,,,,,,82381.62069434421,,
2020-03-24,38.290000915527344,41.7400016784668,38.290000915527344,41.36000061035156,520400,0,0,-91071.7465329697,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.9060365661484663,,,,,2.0,,,,,,,,,,,,39839.544226499136,,
2020-03-25,40.20000076293945,42.97999954223633,37.20000076293945,41.11000061035156,786700,0,0,186587.26024636917,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.852152536155784,,,,,0.0,,,,,,,,,,,,52043.61621660738,,
2020-03-26,40.79999923706055,45.959999084472656,38.53300094604492,41.22999954223633,1316600,0,0,-173807.2081073525,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,41.22999954223633,,0.8139701152693537,,,,,0.0,,,,,,,,,,,,-912.079936185221,,
2020-03-27,39.38999938964844,40.20000076293945,37.75,38.79999923706055,1724700,0,0,-420194.4569018307,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,41.21010573692035,,0.616382389546692,,,,,0.0,,,,,,,,,,,,-97806.68948105967,,
2020-03-30,38.849998474121094,38.939998626708984,36.11199951171875,37.52000045776367,1803000,0,0,-427843.3252394288,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,41.17606126324027,,0.5087873353181733,,,,,0.0,,,,,,,,,,,,-161130.16454966713,,
2020-03-31,37.779998779296875,37.779998779296875,32.72999954223633,34.20000076293945,1550600,0,0,-1075716.8946710841,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,41.13359066332962,,0.23259657180806606,,,,,0.0,,-14.39299096418071,,,,,,,,,,-196686.95233779904,,
2020-04-01,32.130001068115234,33.75,30.690000534057617,31.75,2003700,0,0,-1691233.038073807,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-2278346.028002765,,40.97238080921053,,0.033382061363461626,,30.854310271668865,,,0.0,,-12.413793103448276,34.16711370175044,,,,,,12.564257441023985,,431273.8095238097,-280746.5492994917,,-63.579418588893034
2020-04-02,30.940000534057617,32.40999984741211,29.43000030517578,30.229999542236328,538800,0,0,-1940744.6789187242,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-318.2243916727471,-2069864.6306656655,,40.31718066460175,0.0,-0.08570990312949457,,30.081789460077587,,,1.0,,-10.136741704167274,31.697807724747577,,,,,,14.477073627089164,,52445.238095238106,-169334.48123079535,-0.29002679789497954,-70.38031595594954
2020-04-03,29.81999969482422,31.690000534057617,27.530000686645508,31.049999237060547,1222300,0,0,-1094537.7625788897,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,-87.68625257357075,-1630986.0224300502,,39.446857194357065,3.995166360016242,0.022537075354109492,,30.426247215495792,,,0.0,,6.2992133182434475,34.45009241185549,,33.109617395794466,,,,15.743028223550064,,-57059.52380952379,7360.803084582731,-0.17827325720854426,-66.71141326777402
2020-04-06,32.4900016784668,39.0,31.850000381469727,38.29999923706055,1870500,0,0,409710.07044619997,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,129.05505718358995,539315.552202814,,39.43748805127477,16.68614466986537,0.7086394360272634,,38.49540640351211,,,0.0,,7.312974813056846,52.62635266425487,,42.87844615678184,,,,15.294873689672501,,-176623.8095238097,469906.54899892973,0.012935517998377,-34.27293230593089
2020-04-07,40.2400016784668,42.69200134277344,37.630001068115234,38.9900016784668,862700,0,0,10570.901299578312,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,643.9149318299405,547308.3456311509,,39.42928298552073,28.175277841912248,0.7546804355628814,,43.79951154167417,,,0.0,,3.2027605565540496,53.93552224197935,,53.820596003870726,,,,13.58878406073274,,-31271.428571428638,452293.3886453277,0.3147748722725504,-37.553866414682886
2020-04-08,39.40999984741211,45.0,38.810001373291016,44.27000045776367,876900,0,0,680641.5828487033,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,546.4549023673437,1130554.4290503336,,39.524356238992645,49.49179571564059,1.2121182944765492,,42.14944391442873,,,2.0,,18.718153314203583,62.48006836595123,,73.00112537921042,,,,13.286577633589053,,-88126.1904761903,134291.35536637454,0.26480279482776947,-9.169825141754929
2020-04-09,44.810001373291016,49.869998931884766,40.189998626708984,42.34000015258789,1467000,0,0,-134694.7520627902,0.0,,,0.8187430185104547,132.52403031698162,-0.005220504244500824,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.062000656127928,0.713252122597347,579.5418465981027,564573.7323727331,,39.54680893736947,60.995506640182896,0.9785258872356162,,42.09284462691136,,,0.0,,2.369437929822115,58.228340144191414,,73.18998498288431,,,,13.258328536797599,,-206240.4761904762,54793.67539177382,0.16355493962068368,-33.70635349490928
2020-04-13,42.59000015258789,42.7400016784668,40.2599983215332,40.2599983215332,489900,0,0,-624594.7520627902,0.0,,,0.6920026235783676,76.71446159187481,0.010843548143405818,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.166499710083009,0.6340441270146099,507.1506198373927,338349.92817181535,,39.553594486358676,80.92401957308039,0.8026620897788462,,43.92870458421698,,,0.0,,-2.0676289861312416,53.96611690608729,,71.36893513484326,,,,13.359536477299622,,-272100.0,-88022.41799438983,0.13842624547435356,-43.01701595880605
2020-04-14,41.65999984741211,45.880001068115234,41.349998474121094,42.13999938964844,682300,0,0,-1068918.0121028908,0.0,,,0.7780127992861796,101.5425067405719,-0.007231528639920289,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,1.4419994354248047,0.7056359468272423,437.4044558952707,473260.6139722738,,39.62548331102047,106.542215928997,0.9566101275990968,,44.65312496555199,,,0.0,,2.2071303844665304,57.02785394162669,,62.89167280607008,,,,13.421279622196359,,-348530.9523809523,7794.11470332434,0.09529477963673327,-34.60161212807446
2020-04-15,40.5,41.784000396728516,38.79999923706055,39.029998779296875,540800,0,0,-1526350.9182005236,0.0,,,0.5829492331813485,40.60930079515415,-0.009429693036918036,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.10749931335449503,0.5872048421382005,302.5007238429088,165382.19339364543,,39.607826688663444,127.72843792522139,0.6383715178854248,,45.37088097109954,,,0.0,,0.5927823370074702,50.986521652327305,,57.9528461374864,,,,13.788108029986645,,-639700.0,-8050.8981756000685,0.0012041749434326121,-48.522833500660354
2020-04-16,40.0,40.95000076293945,37.90999984741211,37.9900016784668,451500,0,0,-1954087.2235669477,0.0,,,0.4949138427523095,17.359484909975297,-0.03592584137929964,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.866499137878421,0.4712951661570642,174.1517892447959,74676.35276244176,,39.535601137345274,140.61826748831794,0.4888997990904246,,39.0142575200312,,,0.0,,1.2526684833924941,49.11283469239711,,54.56580223809821,,,,14.299604211482851,,-590707.142857143,-51942.633501945864,-0.09106621831381922,-53.17814765697058
2020-04-17,40.380001068115234,43.650001525878906,39.5099983215332,42.029998779296875,902700,0,0,-1757848.7440819868,0.0,60.0,,0.739065946873101,69.17780974891737,-0.07073182643786338,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-6.633499908447263,0.6490599476990279,277.778303800209,584994.7856419946,,39.78657174487034,153.62785696410526,0.8887235569328147,,47.63487625839961,,,0.0,,22.894730531241198,55.893575048025724,,54.40167120409063,,,,14.267828737607505,,-458526.1904761904,83965.7398525251,0.07239080726357838,-35.09400523009721
2020-04-20,40.04999923706055,47.59000015258789,40.0,46.290000915527344,897400,0,0,-1167858.3071609451,0.0,88.0,,0.9474915521564247,116.72846797753347,-0.004985764322885299,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-8.579000473022461,0.8397494047645983,427.82622335681447,1047556.3758435986,7.010000228881836,40.607498898259806,162.25789234079468,1.295938407602156,,57.438504477341546,,,0.0,,45.79527847410187,61.69039691737263,,65.23426252979736,,,,14.050404871189933,,-274973.80952380947,186953.5312170814,0.1689622926501696,-16.025059523540175
2020-04-21,45.88999938964844,48.70000076293945,42.77000045776367,45.220001220703125,659600,0,0,-1282426.1250126981,0.0,88.0,,0.8427086672230774,122.25992961556176,-0.03711214119066743,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-8.15550079345703,0.7918532642601002,605.2360963877679,797080.9223365054,7.149999618530273,40.84874115258935,156.71674189827692,1.122542916418113,,65.8996499862685,,,0.0,,49.58650977656575,59.57255827251208,,76.02208722412422,0.9055459205115268,,,13.28116929683898,,-141964.28571428568,75710.3348378905,0.28199804913215154,-20.814673573989978
2020-04-22,45.2400016784668,49.63999938964844,45.2400016784668,47.70000076293945,707600,0,0,-1198800.5533496714,17.145317576797208,96.0,,0.9307512569834844,141.7921161773303,-0.051871376511531155,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.2225008010864258,0.9028648908059898,714.0718239300561,933904.7443007798,7.149999618530273,41.303199014512764,153.71531007074694,1.3359027460523811,,76.92618735537192,,,0.0,,53.623194637653505,62.763350539599536,,84.48225199435628,1.0,,,11.740000862180445,,-114419.04761904769,23560.147283564125,0.40646674590314646,-9.713510919401024
2020-04-23,47.5099983215332,48.9900016784668,45.5099983215332,46.68000030517578,385800,0,0,-1325183.1223923368,17.922382905687808,52.0,,0.8447570616024305,118.39523010243336,-0.07214572512878945,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8109983444213853,0.8572068541953093,753.1875673488855,744273.1841713507,7.034999847412109,41.39109840507555,140.33240530855406,1.213375439035624,,76.67164665530785,,,0.0,,21.87989878601988,60.64333616554706,,85.06416697537998,0.9251229101049632,,,9.296727345331497,50.6562963233114,-274023.80952380947,30557.076500084884,0.43350039314356803,-14.279314580469073
2020-04-24,46.06999969482422,50.77000045776367,45.68000030517578,48.7400016784668,654600,0,0,-1192719.5314657702,18.91026617342079,60.0,,0.9000743419829553,125.09463330597681,-0.0502115236915504,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,4.093500328063968,0.9126506540753204,839.1863424557229,830588.0005692004,5.255000114440918,41.785896637526264,140.33363684388866,1.4195295909997074,,84.0175298308175,,,0.0,,25.006410823995118,63.33682155985628,,88.42593136771244,1.0,,,6.484207379524841,53.52438548053069,-235140.4761904762,20637.864846152654,0.4886669939687165,-10.729380396992639
2020-04-27,51.47999954223633,54.16600036621094,49.47100067138672,52.81999969482422,737800,0,0,-877956.5324878979,20.296522626346132,64.0,,0.9973138446456844,156.02713902270963,-0.02371148509937929,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.4624999999999986,0.9494668611060488,843.7535312124112,1141964.3628405298,5.189999580383301,43.26845385585477,154.5581104969001,1.7593321790914482,,82.9783844855146,,,0.0,,19.313302797947284,68.00695274821652,,88.95049481939701,1.0,,,6.175366306162059,57.07775674916165,-144166.66666666663,90648.50109159788,0.4490877368268783,-8.139820564347296
2020-04-28,54.720001220703125,56.0,52.060001373291016,55.41999816894531,699200,0,0,-384613.0916878569,21.817193875175672,68.0,,1.0071963676832383,162.81823886672004,0.002375065710981516,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1.5125017166137695,0.9796276134512366,734.2731413842217,1238529.301449807,5.189999580383301,44.976732570842366,162.76103769347742,1.9278438518289809,,83.11908457627217,,,0.0,,30.892767995320735,70.57886537014221,,92.64153255929831,1.0,,,5.982457818954027,58.82061429260081,-28021.42857142852,96178.06754144342,0.38586090307057996,-3.2062013607651325
2020-04-29,57.0099983215332,61.97999954223633,57.0,60.29999923706055,936700,0,0,-79903.62602894445,23.883740288190555,72.0,,1.0661139774937411,196.77826393404212,0.05661954699519781,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.9375005722045913,0.951233661509886,853.6836231786672,1714610.401314626,5.989998817443848,49.276893600824295,190.9955052536506,2.309501879751147,,83.77486313752922,,,0.0,,49.776457404393085,74.69132394812591,,93.89144466992032,1.0,,,5.982457818954027,57.15854480326449,61740.47619047621,116898.24856056132,0.45906214609746154,-6.979644065126567
2020-04-30,59.06999969482422,60.2599983215332,56.400001525878906,58.88999938964844,1203500,0,0,269298.4033719202,25.62321243483916,72.0,13.152361897861255,0.9586315335729888,159.97215377151826,0.1167844981680364,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-5.404501152038577,0.9103047821411924,679.8209090405895,1227246.798789612,6.234999656677246,51.8323694460838,215.21550066223205,2.0108929002921214,1.7367293316478154,69.38258270500368,,7.150125329389779,0.0,-14.078480444604592,39.74845809825661,71.57812916292069,,92.32553221745307,0.8782885590278573,,,5.901081555500828,60.92079548681932,235795.2380952381,54339.46277416127,0.37005837044106815,-12.8375579217491
2020-05-01,55.08000183105469,57.08000183105469,54.334999084472656,55.72999954223633,701200,0,0,280793.00610182324,26.62240835266232,72.0,14.25099426157334,0.8325275082662709,114.56635023663499,0.13106417020770197,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-7.719498252868654,0.8185776427395817,734.1311389800991,735384.1285331859,7.619999885559082,52.36545219543366,223.57346453184797,1.5556837007002033,1.4443561952979396,66.76423776734376,,7.840903091933411,0.0,-13.16350575213043,42.787602575580465,65.03567801766778,,84.73895499586939,0.6225091390690495,,,5.750205418886944,58.811077532110154,221369.0476190477,-65767.48485254442,0.3853335465748525,-25.965933025516158
2020-05-04,53.290000915527344,56.65999984741211,53.290000915527344,55.13999938964844,525900,0,0,332290.33898237336,27.243760417787065,72.0,14.33097068001242,0.793768367925184,95.60047170662195,0.08778535841667469,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.884001159667967,0.7729837257514925,600.3022239953573,586003.3844218778,8.855000495910645,52.60322205423445,220.01932999861995,1.371744696544179,1.1161517724949563,60.9600532113997,,8.342963003542026,0.0,-12.8810755701802,45.143450785637825,63.86199088227612,,77.59313043855865,0.5766234292580688,,,6.053243141839167,60.46603701235294,95607.14285714284,-43193.52255094942,0.3125141646551586,-28.417117737058796
2020-05-05,58.75,63.439998626708984,56.099998474121094,62.220001220703125,821100,0,0,880436.7015854521,28.637404081295674,88.0,14.743455611958218,0.9731640109892168,138.63818987303353,0.030960302491367685,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.8199991226196275,0.952731595451095,1037.4384895282767,1332772.8300014674,8.989998817443848,54.2449191244203,222.11238102839397,1.984485883539518,1.2696316840950805,67.10967227487572,,8.891779021557259,0.0,-12.406108272982017,48.037123549362164,70.69622908876542,,80.27942247809797,0.8438103666163274,,,5.160860312526184,65.36629755002566,-51880.95238095231,99862.04852446701,0.5186006177624615,-4.77868180313113
2020-05-06,62.220001220703125,66.0,61.310001373291016,65.9000015258789,697200,0,0,1547905.8032605844,30.1865470176057,92.0,14.54410284266752,1.0082280143887536,151.7263885464807,0.10222525231309931,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.235498809814452,0.9964400685803527,1265.5669447915861,1508904.741825337,9.074999809265137,56.33160106475555,223.3028050683631,2.247595151474721,1.4971024323569555,71.8809778248824,,9.515203658281589,0.0,-12.056466164901902,42.36336189782545,73.50133376366608,,88.80890176672797,0.9366950696711621,,21.62626935436787,3.501523219532171,68.7295633060413,-70764.28571428568,146665.50114239933,0.6370781314255398,-0.3774951596261338
2020-05-07,68.5,75.70999908447266,66.18499755859375,73.22000122070312,1490700,0,0,2259216.990474282,32.38797871501481,96.0,15.942676095401538,1.0873481912245977,184.3842271858369,0.10085132775119497,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.2029993057251005,0.9341270393114653,1527.965799162588,2852193.142289498,10.970499992370605,60.52129713574857,232.74870600487048,2.784364984535711,1.9879088691653024,74.98980116392539,,10.317243204064305,0.0,-10.246996552080642,61.91950297246061,78.01043590732681,,95.9569973667429,1.0,,26.180533855918842,3.229850587449253,68.75862394526614,208835.71428571432,206818.92983346633,0.7314336260388493,-6.972830937014016
