Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,4.316572456153637,4.356540679931641,3.9768420775818,4.356540679931641,1613800,0.003,0,1613800.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6666666666666666,,,,,0.0,,,,,,,,,,,,-929941.4751615644,,
2020-03-16,3.9468662955134866,4.94607270231383,3.8969060109078835,4.856144428253174,2442600,0.0,0,3637669.965926571,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.820513067561044,,,,,0.0,,,,,,,,,,,,-943882.2635601647,,
2020-03-17,4.896112041676955,5.765421599440134,4.826167413774857,5.7254533767700195,3193400,0.0,0,6559291.518254625,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.120956241066446,,,,,1.0,,,,,,,,,,,,851772.3978685746,,
2020-03-18,5.405707364966052,6.714667908130562,5.355747322584108,6.015223503112793,3356000,0.0,0,6460585.705117334,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0093834131133916,,,,,2.0,,,,,,,,,,,,741507.5117252648,,
2020-03-19,6.045200013444495,7.194287201912163,5.895318930809069,6.784612655639648,3164600,0.0,0,7629053.701010661,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1998013112462704,,,,,0.0,,,,,,,,,,,,574624.5214059744,,
2020-03-20,6.864548968734766,6.864548968734766,5.655508990220286,5.90531063079834,2868600,0.0,0,5945825.564466576,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6925747246328756,,,,,0.0,,,,,,,,,,,,32997.05116299575,,
2020-03-23,5.9952393166391795,6.235048660604516,5.5056283344805435,5.825374126434326,1425000,0.0,0,5770140.22493218,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6358201356425116,,,,,0.0,,,,,,,,,,,,-391066.7555714679,,
2020-03-24,6.0052312322215,6.145120007380925,5.585564430284444,5.735445022583008,1858700,0.0,0,4907169.937254593,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.578131612757409,,,,,0.0,,,,,,,,,,,,-47982.9820229944,,
2020-03-25,5.945279041453779,6.065184194796858,5.645517349243164,5.645517349243164,2500700,0.0,0,2406469.937254593,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5199163056169663,,,,,0.0,,,,,,,,,,,,-67902.83275474054,,
2020-03-26,5.755430015333223,6.015223473221266,5.455667856695895,5.545596599578857,1931000,0.0,0,1096149.6244153315,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,5.545596599578857,,0.45828447301462877,,,,,0.0,,,,,,,,,,,,-73386.20781597379,,
2020-03-27,5.45566806531252,5.645517376181208,5.195874121031527,5.50562858581543,2004900,0.0,0,1853558.2739179875,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,5.543075230204255,,0.4412204837502265,,,,,1.0,,,,,,,,,,,,-48626.660801636026,,
2020-03-30,7.494049481713835,8.932906562919117,6.055191924049718,8.383343696594238,18936900,0.0,0,13557623.6469264,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,6.028818678533732,,1.8184125931011428,,,,,2.0,,,,,,,,,,,,9883603.313542008,,
2020-03-31,9.472477372015874,9.682310779771546,8.493255437767798,9.142739295959473,12565300,0.0,0,14719118.75064853,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.549437932353126,,2.049373064256672,,,,,0.0,,109.8623648362887,,,,,,,,,,11036266.280410068,,
2020-04-01,8.243454919884824,8.673114087309463,7.5440104505993535,8.023629188537598,5951100,0.0,0,13823815.18694519,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,6160931.379696267,,6.635946291001645,,1.4096048291838579,,73.23474949762627,,,0.0,,65.22632938707332,69.64004025652663,,,,,,11.108502927428942,,7926390.476190477,409773.420767265,,-28.670104469799057
2020-04-02,7.883739349798231,8.133541457537344,7.194286790289509,7.474064826965332,3659000,0.0,0,12344645.369096879,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,4.379447835814651,4993533.18274067,,6.649584582219326,0.0,1.0938188762694152,,68.9977259099942,,,0.0,,30.541012826861603,63.56108476878863,,,,,,12.132294407396127,,2687671.428571428,-979056.6727820856,0.3899054537540736,-38.16925592986549
2020-04-03,7.573986010108851,7.963676453702155,6.494842950029647,6.77462100982666,2512600,0.0,0,10789227.175323855,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.7827593136628577,4029110.9373573414,,6.652258751732839,18.88584082869727,0.7151480984859587,,65.77027395638947,,,0.0,,12.624593355856017,56.76904115432387,,57.7613724026669,,,,13.968306624202107,,-668228.5714285718,-485752.87677713775,0.29502159138450645,-59.87652239233474
2020-04-06,7.164311635717021,7.204279862925187,6.494843115291971,6.764628887176514,3665300,0.0,0,9911619.786363099,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.5789992043378402,3448291.642427781,,6.654916599281871,35.36854207677675,0.7000387820745714,,61.246807387184234,,,0.0,,-0.29454545863459775,56.675866682478926,,45.6402769048643,,,,15.602559559689,,-1463869.047619048,-240542.18839325965,0.14276823015308882,-65.03339096320688
2020-04-07,6.574779080387493,6.6547155288546405,5.925294721903695,6.045199871063232,3433100,0.0,0,7607213.576441098,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-3.566802577369656,2602839.7284783116,,6.649834450623991,43.85523961925156,0.34758471981903055,,57.03450233405807,,,1.0,,2.3688718343675164,50.277437173487805,,31.34035052154269,,,,18.039633358781614,,-1544676.1904761908,-370521.7102047755,-0.01997423332028736,-81.06903507983031
2020-04-08,6.105152377527613,6.135128308308635,5.535604451641075,5.675493240356445,3126700,0.0,0,5939639.083497889,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-5.683565220594703,2065868.0926627086,,6.645459619489026,50.34884554294399,0.17069669144806415,,53.11710940910305,,,0.0,,-2.57289717063412,47.32090740082923,,21.529332786162698,,,,20.691938546071945,,-1337269.047619048,-556335.4014551495,-0.15114711157621563,-89.30957559847472
2020-04-09,5.695476871625193,6.205072416417769,5.495635761780332,6.065183639526367,3064900,0.0,0,7795847.34339159,0.0,,,0.4463446620739367,-28.01475109901425,0.09361659845896556,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-0.6669701814651487,0.3747840843026036,-4.801464750779893,1941367.237198878,,6.638934257225104,58.11791320807538,0.37827799294391107,,56.7363641652694,,,0.0,,5.749137436502856,50.61724432685021,,16.332593511371286,,,,22.295574515768227,,-1551423.8095238092,19222.223346091894,-0.11452517047300736,-80.62360878758112
2020-04-13,6.125136583255402,6.884533352848847,6.095160175560143,6.804596900939941,3669700,0.0,0,10722317.636555921,0.0,,,0.5868099221302554,14.082828963096489,0.106744485668667,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8892937421798708,0.5025907445025961,-2.3941013593372054,2051661.1812289518,,6.6431495812837404,97.55148110601738,0.6958946689671062,,59.72025419629283,,,0.0,,20.530971388338095,56.21565073200063,,21.974762621217284,,,,23.011516937721378,,-1632892.8571428573,657819.1874983284,0.029146477577086993,-64.14252775029232
2020-04-14,7.044406847547542,7.074382779270861,6.334970110644388,6.604755878448486,3720200,0.0,0,9716858.824989144,0.0,,,0.5205803021988273,12.86545242419223,0.07019224455865442,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0166923284530638,0.36625534516289693,-2.078366816845116,1652359.7879287144,,6.640607969044505,113.36227835138413,0.541795632862542,,62.86415571518319,,,0.0,,19.099104304666938,54.419968528622746,,28.878999463476394,,,,23.822076171776242,,-1568023.8095238092,338120.38215676125,0.05894460868903628,-68.5968650716974
2020-04-15,6.594763278961182,6.774620766828999,6.16510462458806,6.594763278961182,2520800,0.0,0,10749971.382453872,0.0,,,0.5073577065576134,-6.114781950099225,0.04876563667464455,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,1.8175572872161867,0.3118040583955379,-2.471937986720254,1412709.9118263843,,6.633856923490807,122.74077082376078,0.5091670482909362,,62.63128106992027,,,0.0,,19.782204269132368,54.32652211022726,,32.813671005854694,,,,24.552665380846808,,-1750826.1904761908,-113070.63230781064,0.027740197515830678,-68.81959416044621
