Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,5.179999828338623,5.409999847412109,4.630000114440918,5.119999885559082,419400,0,0,107538.39579698468,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5427350166098334,,,,,0.0,,,,,,,,,,,,-65716.41084233031,,
2020-03-16,4.760000228881836,5.099999904632568,3.9100000858306885,3.9700000286102295,459500,0,0,-305625.5068833414,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13451770915920067,,,,,0.0,,,,,,,,,,,,-190379.7996873434,,
2020-03-17,4.260000228881836,4.309999942779541,3.5199999809265137,3.819999933242798,627200,0,0,-456471.12921622203,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17330910159342822,,,,,1.0,,,,,,,,,,,,-126905.74517441045,,
2020-03-18,3.6600000858306885,4.059999942779541,3.240000009536743,3.609999895095825,352500,0,0,-490861.44561224,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15642448929467104,,,,,0.0,,,,,,,,,,,,-43076.024003378385,,
2020-03-19,3.680000066757202,4.75,3.680000066757202,4.309999942779541,549700,0,0,-393251.2522369346,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5433691656850914,,,,,0.0,,,,,,,,,,,,87211.76194907058,,
2020-03-20,4.300000190734863,4.460000038146973,3.700000047683716,3.75,422800,0,0,-760419.7256458906,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.25816387617004705,,,,,0.0,,,,,,,,,,,,51655.47217733232,,
2020-03-23,3.869999885559082,3.950000047683716,3.6500000953674316,3.7699999809265137,412800,0,0,-842979.9880971041,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2796263547566719,,,,,0.0,,,,,,,,,,,,-52732.9679814124,,
2020-03-24,3.940000057220459,4.239999771118164,3.8499999046325684,4.150000095367432,299400,0,0,-681764.1529409888,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5174864156436589,,,,,0.0,,,,,,,,,,,,32379.85647843186,,
2020-03-25,4.25,4.429999828338623,3.930000066757202,4.309999942779541,258000,0,0,-547604.0938894469,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6196969648804321,,,,,0.0,,,,,,,,,,,,40125.23681507893,,
2020-03-26,4.400000095367432,4.610000133514404,4.190000057220459,4.440000057220459,320800,0,0,-486499.401358532,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.440000057220459,,0.6977683576387866,,,,,0.0,,,,,,,,,,,,19623.088971682242,,
