Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,5.400000095367432,5.690000057220459,5.005000114440918,5.46999979019165,701900,0,0,251043.94065221582,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5596105667123085,,,,,0.0,,,,,,,,,,,,-484396.6647932573,,
2020-03-16,4.349999904632568,6.546000003814697,4.349999904632568,5.900000095367432,1210400,0,0,749314.3833941943,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.641096874407781,,,,,0.0,,,,,,,,,,,,-402916.8618460087,,
2020-03-17,6.159999847412109,8.260000228881836,5.985000133514404,8.119999885559082,1804800,0,0,2331984.617207879,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0738944363697394,,,,,2.0,,,,,,,,,,,,774244.5075331053,,
2020-03-18,7.989999771118164,9.279999732971191,5.980000019073486,6.269999980926514,1613300,0,0,1002234.3014621802,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4681488449245573,,,,,0.0,,,,,,,,,,,,311531.9837805348,,
2020-03-19,6.449999809265137,7.619999885559082,5.849999904632568,7.369999885559082,967500,0,0,1696429.213771287,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.7094986451532559,,,,,0.0,,,,,,,,,,,,-197825.3504449049,,
2020-03-20,7.46999979019165,7.510000228881836,6.429999828338623,7.0,1345500,0,0,1771179.1147613858,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6085559314946493,,,,,0.0,,,,,,,,,,,,102188.0010740555,,
2020-03-23,7.159999847412109,8.0,6.699999809265137,7.980000019073486,1465900,0,0,3191974.5490095858,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8472420541863666,,,,,0.0,,,,,,,,,,,,137677.17716249736,,
2020-03-24,8.300000190734863,8.949999809265137,7.5,8.039999961853027,1440500,0,0,2824398.75228036,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8219740010898907,,,,,0.0,,,,,,,,,,,,216056.82070696072,,
2020-03-25,7.989999771118164,8.5,7.260000228881836,7.329999923706055,1025700,0,0,1914503.1074964213,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5982173826077115,,,,,0.0,,,,,,,,,,,,-79747.1736582732,,
2020-03-26,7.46999979019165,7.739999771118164,7.215000152587891,7.559999942779541,775800,0,0,2158326.085432923,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,7.559999942779541,,0.6621157465039449,,,,,0.0,,,,,,,,,,,,-66235.01401975477,,
2020-03-27,7.360000133514404,8.279999732971191,7.260000228881836,8.010000228881836,1197900,0,0,2722044.588967597,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.58736405503157,,0.790649897944309,,,,,0.0,,,,,,,,,,,,95646.5936530658,,
2020-03-30,8.09000015258789,8.479999542236328,7.769999980926514,8.140000343322754,684000,0,0,2750947.1361526777,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.616862674400371,,0.8199154418852532,,,,,0.0,,,,,,,,,,,,82404.75035262623,,
2020-03-31,8.220000267028809,9.09000015258789,8.210000038146973,8.800000190734863,1576200,0,0,3288288.3169963975,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.635983107139944,,1.0222090631267313,,,,,0.0,,60.87752336872651,,,,,,,,,,138901.09811396466,,
2020-04-01,8.779999732971191,9.710000038146973,8.585000038146973,9.369999885559082,1308100,0,0,3805714.184373785,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,444860.4364408545,,7.940984134922184,,1.1854162441267253,,74.43242657897508,,,0.0,,58.813554815299554,72.57615448989961,,,,,,8.205545977271589,,-33245.238095238106,212529.12240849884,,-6.3432862708710775
2020-04-02,9.149999618530273,9.5,8.694999694824219,9.239999771118164,844600,0,0,4104733.786697669,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,26.44012448213341,365623.5031411897,,8.07987977360253,0.0,1.1159569261062792,,70.1080179580956,,,0.0,,13.793102233300921,70.85055782435902,,,,,,8.213919751374217,,10095.238095238106,73011.11060061489,0.3781957511020022,-8.768661479876538
2020-04-03,9.140000343322754,9.380000114440918,8.649999618530273,9.329999923706055,641800,0,0,4658615.702824029,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,24.4674657606457,321643.30239686376,,8.294553484181037,22.73437257943118,1.1316201145838063,,65.46539336945568,,,0.0,,48.80382698705155,71.35828286809001,,91.6811633464951,,,,8.214712089493181,,-260757.14285714296,-5466.737289966794,0.38845630812223897,-9.844562209767082
2020-04-06,9.5,9.520000457763672,8.5,8.609999656677246,849900,0,0,3992026.813124829,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,9.347794922204807,188275.94106191405,,8.303212161040674,36.560398738852314,0.8359487994799873,,57.86456265134569,,,0.0,,16.82496323436644,62.04730386140303,,84.29645269566656,,,,8.495919890619268,,-345283.3333333334,-59335.8536697795,0.2217327565316748,-28.497418223356693
2020-04-07,8.739999771118164,8.949999809265137,7.650000095367432,7.760000228881836,932000,0,0,3217750.116198559,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-5.141008157569395,48208.02566659459,,8.297598957055495,38.673415048721324,0.5009896579367372,,59.76507348217896,,,0.0,,10.85714612688337,53.21880728454553,,70.37996384685027,,,,7.496145509971532,,-267485.7142857143,-157596.39637586824,0.08918470459961103,-50.518128026325364
2020-04-08,7.829999923706055,8.300000190734863,7.71999979019165,8.229999542236328,828600,0,0,3846341.504854282,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,5.104500234018117,96955.65500644283,,8.295144531131994,54.94962708586331,0.6803382874496251,,59.77635803326803,,,0.0,,3.1328260973095565,56.8728829730401,,58.62083009928281,,,,7.789196901959262,,-195297.61904761905,-41823.4833081967,0.18431515603207804,-45.121963452469444
2020-04-09,8.4399995803833,8.984999656677246,8.170000076293945,8.949999809265137,721300,0,0,4505689.595807945,0.0,,,0.7521059199752885,72.65516908338607,0.2054044136183457,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5440000295639038,0.8582089160539769,8.337295253360853,157295.73180664808,,8.33262973243355,69.57152047566274,0.9551586382866483,,58.72308356761032,,,0.0,,11.318406116041526,61.79595022234966,,59.7035778006336,,,,6.965447382936645,,-193578.57142857148,113288.57150987485,0.2369196655139998,-25.249175119304333
2020-04-13,8.84000015258789,9.260000228881836,8.569999694824219,9.25,860000,0,0,5340761.508324289,0.0,,,0.8113350793086443,94.05347049737622,0.23036859063049692,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.503000020980835,0.9141790994983869,7.864373056054896,171682.07926741012,,8.379251624335119,107.62184066600895,1.0026601161889295,,57.53832172248814,,,0.0,,26.193725733672196,63.65749609835377,,70.39732843537662,,,,6.958611834784162,,-174300.0,91929.65615110146,0.24151236268441512,-18.43687612209631
2020-04-14,9.5,9.710000038146973,9.25,9.430000305175781,913500,0,0,5142175.7045945935,0.0,,,0.8467197575191565,126.35227474390818,0.2015360588524239,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.22949974536895823,0.9274612115838813,3.6053711159054447,170646.10776893387,,8.434903741533056,137.7586645083366,1.0347419209579447,,56.363079817510766,,,0.0,,24.73545471626959,64.76680565525207,,81.69717135220849,,,,6.953628248291662,,-108357.14285714284,46603.08093877374,0.20969091669814044,-11.222434701973896
2020-04-15,9.119999885559082,9.456000328063965,8.489999771118164,9.119999885559082,647900,0,0,5339362.3273949,0.0,,,0.7362420150140858,73.21440700011101,0.1457062844082859,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.1494996309280392,0.847150224823771,1.1850717349736704,117575.33924913485,,8.443030571706878,152.7426336584817,0.8884804528318562,,57.40847601934142,,,0.0,,13.85767322046878,61.296654410602905,,82.23112912878247,,,,6.508749392874417,,-105838.09523809515,-3522.72134123696,0.1869014844939666,-23.64730178958236
2020-04-16,9.130000114440918,9.390000343322754,8.75,9.09000015258789,557300,0,0,5374193.525492321,0.0,,,0.7163713092866487,70.8012315675471,0.2232413819459835,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.3695002079010017,0.839378273545656,3.926317814777903,98390.45490142347,,8.450701016396298,156.56030834715332,0.8771416230799295,,62.41871747957189,,,0.0,,11.670758835341106,60.9562821280813,,79.94138125347204,,,,6.316253343753327,,-191130.9523809523,-23132.17508538661,0.26966387848909934,-25.306119748027548
2020-04-17,9.039999961853027,9.59000015258789,8.880000114440918,9.15999984741211,695700,0,0,5227214.0994699085,0.0,84.0,,0.7171280795050947,77.52648901449672,0.18282665287738434,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,0.8499999046325684,0.8323170257458612,3.350109004404547,91291.64529967854,,8.454949853927571,157.32151828488963,0.8753739354971097,,61.36363076804237,,,0.0,,4.0909051008461805,61.493578633130596,,74.78251311186177,,,,6.352128992658588,,-227859.5238095238,3524.194906357344,0.2547604415027951,-26.69903912680466
