Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,10.239999771118164,10.770000457763672,9.600000381469727,10.760000228881836,953900,0,0,937593.6449429996,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.663817598794947,,,,,0.0,,,,,,,,,,,,52255.44001437211,,
2020-03-16,9.0,9.390000343322754,7.039999961853027,7.050000190734863,855400,0,0,89473.81038720475,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.08285979255418874,,,,,0.0,,,,,,,,,,,,-246754.14169801178,,
2020-03-17,7.099999904632568,7.75,6.300000190734863,6.519999980926514,790600,0,0,-461220.1799510865,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0533199537503162,,,,,1.0,,,,,,,,,,,,-354373.3000733081,,
2020-03-18,6.079999923706055,7.130000114440918,5.71999979019165,6.0,809900,0,0,-949457.6015477467,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,-0.07549633225312548,,,,,0.0,,,,,,,,,,,,-124028.44857870063,,
2020-03-19,6.329999923706055,8.15999984741211,6.050000190734863,7.940000057220459,850000,0,0,-276708.64618287585,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5573223211099213,,,,,0.0,,,,,,,,,,,,210240.09208612912,,
2020-03-20,8.069999694824219,8.390000343322754,6.730000019073486,7.590000152587891,804400,0,0,-247633.98079466872,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4627257902115187,,,,,0.0,,,,,,,,,,,,239374.913069604,,
2020-03-23,7.449999809265137,7.730000019073486,6.679999828338623,7.059999942779541,839500,0,0,-479495.81293893687,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3199404402046812,,,,,0.0,,,,,,,,,,,,-94079.66251873823,,
2020-03-24,7.559999942779541,7.570000171661377,6.619999885559082,6.829999923706055,470600,0,0,-742041.100961042,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.26049379498858444,,,,,0.0,,,,,,,,,,,,-73952.39701750793,,
2020-03-25,6.900000095367432,7.739999771118164,6.380000114440918,7.460000038146973,530000,0,0,-430276.24204527173,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.48100171681368564,,,,,0.0,,,,,,,,,,,,33556.108636904624,,
2020-03-26,7.599999904632568,8.579999923706055,7.400000095367432,8.229999542236328,468100,0,0,-239863.02577413077,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.229999542236328,,0.7238482419219114,,,,,0.0,,,,,,,,,,,,97203.19188380172,,
2020-03-27,7.75,7.960000038146973,6.940000057220459,7.150000095367432,753200,0,0,-682921.7871662148,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.1478688043304,,0.3592192009822217,,,,,0.0,,,,,,,,,,,,-50524.374716262435,,
2020-03-30,7.039999961853027,7.619999885559082,6.5,7.380000114440918,674100,0,0,-297721.54116930574,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.14112784229632,,0.45008915173580355,,,,,0.0,,,,,,,,,,,,-77155.95792107811,,
2020-03-31,7.360000133514404,7.449999809265137,6.710000038146973,7.099999904632568,740700,0,0,-257683.72913083914,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.126691301173858,,0.35695309218762045,,,,,0.0,,-34.01487217839595,,,,,,,,,,-6418.122472851628,,
2020-04-01,6.929999828338623,6.949999809265137,6.320000171661377,6.53000020980835,486000,0,0,-419683.4839001596,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-575595.514018118,,8.10637615488349,,0.1564103184837327,,30.564384244361662,,,0.0,,-7.375886054725213,33.56092291527824,,,,,,32.81786115677448,,-82571.42857142852,-67119.34068923193,,-83.96038985067823
2020-04-02,6.489999771118164,7.489999771118164,6.489999771118164,6.820000171661377,465900,0,0,-578089.1106739938,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-39.98495559358476,-474066.0145544833,,8.054670938048103,0.0,0.2770833864187203,,33.83782630296781,,,0.0,,4.601229932706722,36.58041175068782,,,,,,33.135747315180375,,-117114.28571428568,-18326.07279092834,-0.30045301451204864,-70.0272420795346
2020-04-03,6.989999771118164,7.150000095367432,6.559999942779541,6.75,604000,0,0,-793072.1449739324,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-2.269106512223264,-412382.3130014817,,8.015806291904429,-6.845620816803205,0.2554320241844223,,35.15947788979062,,,0.0,,12.5,36.15329794924304,,27.342119912825126,,,,32.189435514366025,,-144723.80952380953,14491.379715551502,-0.16248508851240262,-63.98600833131178
2020-04-06,6.800000190734863,6.900000095367432,6.340000152587891,6.599999904632568,693900,0,0,-842636.9793368651,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,11.965656627414463,-368339.849169193,,7.992270598965233,-1.3139787763208801,0.20286644898679276,,35.608687168035246,,,0.0,,-16.876576107443782,35.20472000260075,,32.25199430780131,,,,30.875010243068658,,-68516.66666666663,-21619.438340321714,-0.05110409918116976,-69.23076666574967
