Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,63.57571419445761,65.00706480366033,58.93377433943368,64.92754364013672,4062300,0.0,0,3955919.83442592,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6623021373124386,,,,,0.0,,,,,,,,,,,,-1204539.1994049347,,
2020-03-16,57.89009049710987,58.009368464592036,45.8926046569785,48.91434097290039,4490200,0.0,0,1705294.7937441724,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.058379079761597154,,,,,0.0,,,,,,,,,,,,-2328601.725907771,,
2020-03-17,49.6001937890971,49.85862999628236,35.7240649730271,41.678077697753906,9908500,0.0,0,144463.7861598523,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.016143977813125345,,,,,1.0,,,,,,,,,,,,-2573264.8082231646,,
2020-03-18,36.94667531060184,38.83526134569466,25.99288654486405,33.95476150512695,8833600,0.0,0,2263981.062324303,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,-0.09140250562369256,,,,,0.0,,,,,,,,,,,,-3102782.4657611484,,
2020-03-19,33.52734318106057,46.26037958843995,30.31675010080801,42.165130615234375,10989700,0.0,0,7608096.074821953,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.35274333427315735,,,,,0.0,,,,,,,,,,,,1020400.1824067621,,
2020-03-20,45.22662925720214,45.544706346438026,36.83733939299418,38.765682220458984,8879200,0.0,0,2661690.3914445024,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2378037609128074,,,,,0.0,,,,,,,,,,,,1941483.1150307204,,
2020-03-23,39.64039703156259,41.98621846294319,36.926799668177495,40.783485412597656,7799000,0.0,0,6752709.123181364,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.34227179306285116,,,,,0.0,,,,,,,,,,,,-309913.3331433652,,
2020-03-24,44.85885253200916,54.86834999746895,44.72963253188589,53.566219329833984,8707600,0.0,0,13223648.906543963,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9021005563591417,,,,,0.0,,,,,,,,,,,,3135163.721737385,,
2020-03-25,56.31958094954223,67.3131327377984,53.675562644996845,58.09882736206055,7946600,0.0,0,10431913.763175853,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,1.0221999667639126,,,,,2.0,,,,,,,,,,,,3401632.574451195,,
2020-03-26,58.128643046606534,62.06484987027364,55.961740506028804,60.19614791870117,4744200,0.0,0,12270874.72204421,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,60.19614791870117,,1.0856343485366517,,,,,0.0,,,,,,,,,,,,843678.5207370487,,
2020-03-27,56.230116778412956,57.3632668429889,52.18457038699218,54.33159255981445,6019800,0.0,0,11242540.889554113,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,60.053750452757384,,0.7899788001763915,,,,,0.0,,,,,,,,,,,,-415211.80659652606,,
2020-03-30,52.72132783153707,57.49248788055799,50.71346387008611,56.5084342956543,4062600,0.0,0,14125674.320958363,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,59.978061542176796,,0.8825866020954247,,,,,0.0,,,,,,,,,,,,-423702.0351250215,,
2020-03-31,56.55813987156664,58.64552131698537,52.79090971083862,54.13279724121094,6167900,0.0,0,10785161.910561673,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,59.71770505075262,,0.7437083226398215,,,,,0.0,,-16.625835190618112,,,,,,,,,,-96529.42483006185,,
