Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,40.0,41.0,34.790000915527344,37.63999938964844,1244400,0,0,-102197.5445877362,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.48631234000485696,,,,,0.0,,,,,,,,,,,,-768412.6727058319,,
2020-03-16,34.220001220703125,36.84000015258789,32.29999923706055,33.68000030517578,1192100,0,0,-569584.3544763706,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.28031010590782457,,,,,0.0,,,,,,,,,,,,-898828.1850675379,,
2020-03-17,35.45000076293945,42.0,32.79999923706055,37.0,1403900,0,0,-691662.4887993138,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5413533882509498,,,,,1.0,,,,,,,,,,,,12971.67084862724,,
2020-03-18,35.380001068115234,40.20000076293945,35.0,38.470001220703125,1305200,0,0,-254922.13158231106,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.632008033261529,,,,,0.0,,,,,,,,,,,,190244.4647286788,,
2020-03-19,38.099998474121094,40.9900016784668,37.2599983215332,39.56999969482422,958100,0,0,-26314.18311033628,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6962718649393101,,,,,0.0,,,,,,,,,,,,79250.880393623,,
2020-03-20,40.459999084472656,42.9900016784668,38.630001068115234,38.959999084472656,1039500,0,0,-908459.6464210032,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.606096957867418,,,,,2.0,,,,,,,,,,,,11370.938053093858,,
2020-03-23,38.9900016784668,40.130001068115234,37.0099983215332,39.540000915527344,796600,0,0,-413137.66424736124,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.6537404133371133,,,,,0.0,,,,,,,,,,,,-4165.583411017971,,
2020-03-24,41.52000045776367,42.90999984741211,40.630001068115234,42.65999984741211,648600,0,0,93225.41749428317,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.934955030216465,,,,,0.0,,,,,,,,,,,,63038.41658984372,,
2020-03-25,42.650001525878906,45.49700164794922,41.04999923706055,41.779998779296875,910300,0,0,-518213.2274182413,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.796813991723714,,,,,0.0,,,,,,,,,,,,32401.449563142694,,
2020-03-26,41.81999969482422,45.349998474121094,41.5,43.9900016784668,689300,0,0,-315898.2470466005,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,43.9900016784668,,0.9883603680190314,,,,,0.0,,,,,,,,,,,,17683.451766613278,,
2020-03-27,42.54999923706055,43.36000061035156,40.900001525878906,41.81999969482422,580500,0,0,-462203.82767165283,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,43.90822688135278,,0.7422987033851209,,,,,0.0,,,,,,,,,,,,7825.608422313915,,
2020-03-30,42.04999923706055,44.560001373291016,40.56999969482422,44.290000915527344,568500,0,0,29356.22462505207,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,43.975840175088244,,0.9894231431551254,,,,,0.0,,,,,,,,,,,,4941.395305709924,,
2020-03-31,44.18000030517578,44.310001373291016,41.02000045776367,42.40999984741211,842800,0,0,-101291.09476821413,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,43.86829872457652,,0.7604906456686613,,,,,0.0,,12.672690050774795,,,,,,,,,,-2197.643815775591,,
2020-04-01,42.029998779296875,42.08000183105469,38.349998474121094,38.5,962900,0,0,-986745.3364418523,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1046575.3084274341,,43.84528821377032,,0.3142130464845625,,63.94248285564149,,,0.0,,14.311162859709073,47.04384813236541,,,,,,4.88048184299852,,-147364.28571428568,-124549.5674030465,,-53.01962847393349
2020-04-02,38.099998474121094,40.724998474121094,38.099998474121094,39.5099983215332,710100,0,0,-933995.133281975,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,113.20562677170872,-794607.4346348397,,43.8261546013115,0.0,0.43463088813177003,,60.36256777337636,,,0.0,,6.783779247387035,49.937519585461494,,,,,,5.669125061112851,,-62000.0,-70146.22409100675,0.034103023398833754,-45.366388063066644
2020-04-03,39.5099983215332,40.54999923706055,39.099998474121094,39.380001068115234,531800,0,0,-1260408.511023623,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,211.68900369617705,-690968.1638823877,,43.79890207526352,9.93640854309092,0.4186802892698091,,67.23524955877618,,,0.0,,2.3654791227882295,49.56213107091323,,51.145751127432824,,,,5.745557676299663,,-118502.38095238095,16878.81847444442,0.17048503308504737,-48.1767300807014
2020-04-06,41.0,42.64500045776367,40.5,42.16999816894531,748900,0,0,-843190.6911448751,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,114.97267843159698,-293768.5934975259,,43.766285601305654,24.523518039366593,0.7592864816597766,,65.73529607076881,,,0.0,,6.570630513452278,57.02819740890586,,58.254027918322514,,,,5.868687506629465,,-143050.0,51308.37219581061,0.1473508840335207,-31.694798101264443
2020-04-07,43.70000076293945,45.0,41.22999954223633,41.290000915527344,1253400,0,0,-2056693.7616216517,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,142.4208475508103,-409371.44548846246,,43.73658275000569,33.292046715568574,0.6305051716898814,,66.01808120522153,,,0.0,,5.980497653510726,54.29807693258888,,56.85285071158412,,,,6.141554703428176,,41750.0,26902.355278066156,0.20715856923161413,-49.56991968328182
2020-04-08,41.599998474121094,44.650001525878906,39.25,44.380001068115234,1758900,0,0,-473684.01012791554,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,74.4659917693148,425538.94220800936,,43.74932701811554,45.40195510425099,0.9987950433623518,,68.5677064468773,,,0.0,,12.240768944158583,61.30338190605566,,68.52465833860181,,,,6.141554703428176,,393583.33333333326,105474.19752120921,0.09283847406349843,-13.16130719964833
