Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,1000,0,0,0.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,63337.96721852116,,
2020-03-16,3.740000009536743,3.75,3.740000009536743,3.75,1900,0,0,1900.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-26.833369096154303,,,,,0.0,,,,,,,,,,,,-560.3128963260324,,
2020-03-17,3.75,3.75,3.75,3.75,200,0,0,1900.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-26.833369096154282,,,,,1.0,,,,,,,,,,,,-243.02332931237643,,
2020-03-18,3.75,3.75,3.700000047683716,3.700000047683716,500,0,0,1400.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-5.4444504049146065,,,,,0.0,,,,,,,,,,,,-6.666660308837891,,
2020-03-19,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,200,0,0,1400.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-6.777783738247994,,,,,0.0,,,,,,,,,,,,-8.828820381136712,,
2020-03-20,3.3550000190734863,3.6700000762939453,3.200000047683716,3.549999952316284,3900,0,0,3308.5087020239707,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.7704409079519813,,,,,0.0,,,,,,,,,,,,-119.37541434707543,,
2020-03-23,3.25,3.25,2.569999933242798,2.630000114440918,2500,0,0,1249.6864616398643,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-2.4146002738595267,,,,,0.0,,,,,,,,,,,,-765.1004727486035,,
2020-03-24,3.25,3.25,3.25,3.25,700,0,0,1249.6864616398643,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.6212122316740184,,,,,0.0,,,,,,,,,,,,-482.8682447071217,,
2020-03-25,3.0,3.25,3.0,3.25,900,0,0,2149.6864616398643,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.40068502881598644,,,,,0.0,,,,,,,,,,,,165.01897376670516,,
2020-03-26,3.746999979019165,3.746999979019165,3.746999979019165,3.746999979019165,300,0,0,2149.6864616398643,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,,,,,3.746999979019165,,1.1311641815612952,,,,,2.0,,,,,,,,,,,,45.876921140230614,,
2020-03-27,3.25,3.25,3.25,3.25,100,0,0,2149.6864616398643,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.7141626456411148,,-0.570890496635686,,,,,0.0,,,,,,,,,,,,32.612977136973306,,
2020-03-30,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,300,0,0,2149.6864616398643,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.7007199751122637,,-0.5332193006693362,,,,,0.0,,,,,,,,,,,,-12.340867960495137,,
2020-03-31,3.740000009536743,3.740000009536743,3.7300000190734863,3.7300000190734863,500,0,0,1649.6864616398643,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.7008564160421082,,1.3910430358502064,,,,,0.0,,-13.255817357625856,,,,,,,,,,73.00897021226506,,
2020-04-01,3.7300000190734863,4.0,3.7300000190734863,4.0,3800,0,0,5449.686461639864,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,-87.66209371661512,,3.7049598672494364,,2.287260427581338,,39.498211324987345,,,0.0,,6.666666666666667,53.72010538598546,,,,,,19.492728233560847,,333.33333333333326,347.15289746019056,,-17.341048906534006
2020-04-02,3.75,4.0,3.2699999809265137,3.4000000953674316,2300,0,0,3968.865243562642,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1888.0133771920212,-272.28176327922824,,3.7016794937461013,0.0,0.026923297076013857,,34.41018973730701,,,0.0,,-9.333330790201822,43.525566554755486,,,,,,19.90070042611364,,907.1428571428571,-69.93294187303911,-0.20352037665764078,-41.958033330248895
2020-04-03,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0,0,3968.865243562642,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-233.3843685250528,,3.6993554235708204,1.978743836775891,0.026923297076013344,,38.754505341669294,,,0.0,,-8.108106714865881,43.525566554755486,,66.24762814432273,,,,20.010583212064542,,876.1904761904761,-344.9999451637268,-0.3208009792797488,-41.958033330248895
