Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-09-30,27.0,29.959999084472656,26.75,28.799999237060547,40825900,0,0,11319325.995327292,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5462097426524471,,,,,0.0,,,,,,,,,,,,-1612497.4076379319,,
2020-10-01,27.260000228881836,27.440000534057617,25.799999237060547,26.1299991607666,12996100,0,0,3553358.454769997,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.22164942777579177,,,,,0.0,,,,,,,,,,,,-2809075.0836739596,,
2020-10-02,24.940000534057617,26.0,24.940000534057617,25.90999984741211,3490800,0,0,6451379.792613792,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2591652783793153,,,,,1.0,,,,,,,,,,,,-1234237.331925179,,
2020-10-05,25.719999313354492,25.84000015258789,25.0,25.190000534057617,2150400,0,0,5273782.350277018,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11777797746069672,,,,,0.0,,,,,,,,,,,,-89146.82560535436,,
2020-10-06,25.110000610351562,26.690000534057617,24.700000762939453,26.0,6900800,0,0,7389098.698940388,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.4017925294927978,,,,,0.0,,,,,,,,,,,,162143.00205363333,,
2020-10-07,25.75,26.56999969482422,25.010000228881836,26.479999542236328,3760900,0,0,10716047.814651689,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5555015037192073,,,,,0.0,,,,,,,,,,,,291331.2666970758,,
2020-10-08,26.25,27.15999984741211,26.059999465942383,26.530000686645508,2303900,0,0,10380939.518034805,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5609651385178528,,,,,0.0,,,,,,,,,,,,73782.29777979256,,
2020-10-09,26.030000686645508,26.489999771118164,25.540000915527344,25.700000762939453,1473400,0,0,9403842.800485369,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.31255082402619194,,,,,0.0,,,,,,,,,,,,-41745.446631794446,,
2020-10-12,25.709999084472656,25.889999389648438,24.3799991607666,24.8799991607666,3142000,0,0,8342637.187070773,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09018730046060357,,,,,0.0,,,,,,,,,,,,-146346.5871851499,,
2020-10-13,24.520000457763672,25.030000686645508,24.299999237060547,24.3799991607666,1199700,0,0,7405884.35936672,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,24.3799991607666,,-0.05003452139755816,,,,,0.0,,,,,,,,,,,,-124360.50405940178,,
2020-10-14,24.049999237060547,24.079999923706055,22.93000030517578,23.350000381469727,3377400,0,0,6495456.060606165,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,24.154239111284763,,-0.340321754612121,,,,,0.0,,,,,,,,,,,,-166797.09407006894,,
2020-10-15,22.899999618530273,24.100000381469727,22.899999618530273,23.969999313354492,1113600,0,0,7367774.2315871455,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,,,,,24.139955411101006,,-0.07024813208760475,,,,,0.0,,,,,,,,,,,,-113118.59572215028,,
2020-10-16,23.8799991607666,24.5,23.405000686645508,23.979999542236328,999400,0,0,7417970.974286525,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,24.128933657871887,,-0.03179018410453344,,,,,0.0,,-16.7361104948285,,,,,,,,,,29985.7182404237,,
2020-10-19,24.25,24.295000076293945,23.645999908447266,23.899999618530273,949900,0,0,7211597.206054304,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-5780385.16139904,,24.118543341896125,,-0.04240716707379664,,34.483129987706874,,,0.0,,-8.534250340063556,24.282846946868474,,,,,,12.847723516930325,,-5027904.761904761,-2752.023789586353,,-85.83569297952464
2020-10-20,24.040000915527344,24.360000610351562,23.799999237060547,24.100000381469727,894400,0,0,7275484.225897493,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,-7.098019432145668,-4929061.4694316,,24.11673651706994,0.0,0.046473564315706324,,35.715795682229725,,,0.0,,-6.985717779242541,27.31279353053344,,,,,,13.078858051418507,,-2248721.4285714286,4315.576315641403,-0.452213706002639,-73.56827046366207
