Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,173.9389633653747,175.11963945625794,164.12282064843495,172.83636474609375,8042600,0.0,0,4702822.287030316,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5974565084058698,,,,,0.0,,,,,,,,,,,,-1048188.0380028771,,
2020-03-16,153.29188877305873,157.9950438263693,144.0514411765881,145.39797973632812,9341300,0.0,0,-2834292.530125727,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.08229042173046563,,,,,0.0,,,,,,,,,,,,-2532012.9985968117,,
2020-03-17,144.43199994662965,145.85660121453512,131.7276005269151,144.04168701171875,13708200,0.0,0,7352185.385615795,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.1383617051264091,,,,,1.0,,,,,,,,,,,,-1610836.4676160798,,
2020-03-18,134.16699655138038,138.2749525969128,121.21866495976496,133.9718475341797,12627600,0.0,0,13608189.098528884,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.004230551764060735,,,,,0.0,,,,,,,,,,,,-1010657.4565826476,,
2020-03-19,131.9227572973525,151.08668430389395,125.10220399842503,145.87612915039062,12773400,0.0,0,21258800.07867296,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.48267019066733097,,,,,0.0,,,,,,,,,,,,252215.3286040977,,
2020-03-20,149.86697687590706,157.62426600419525,144.18806134049117,144.89060974121094,12000000,0.0,0,10513705.168264389,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.43833428126228463,,,,,0.0,,,,,,,,,,,,1053930.3972727605,,
2020-03-23,139.48487407711735,149.49618013336274,133.19122572923317,133.7766876220703,10660400,0.0,0,618870.9966263957,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1266827158171642,,,,,0.0,,,,,,,,,,,,-898782.8270634869,,
2020-03-24,145.38823400830353,159.02935407723328,142.5585360804866,158.02432250976562,11678400,0.0,0,10872064.226709738,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.8547384448719851,,,,,0.0,,,,,,,,,,,,1299050.8247661642,,
2020-03-25,161.00039724532883,167.2062313347054,155.36050573293906,159.02935791015625,9708700,0.0,0,7177311.591426209,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8480797905039665,,,,,2.0,,,,,,,,,,,,2178510.6495488617,,
2020-03-26,160.01488758058062,166.7866494662978,157.09735982384237,163.29344177246094,8259900,0.0,0,9481450.685302418,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,163.29344177246094,,0.956624541271421,,,,,0.0,,,,,,,,,,,,283221.61628673185,,
