Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,163.52999877929688,170.7899932861328,157.60000610351562,170.27999877929688,35028600,0,0,32319818.96256329,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6537782410304875,,,,,0.0,,,,,,,,,,,,-10728485.198361441,,
2020-03-16,152.32000732421875,159.1300048828125,143.10000610351562,146.00999450683594,39120400,0,0,7402777.540516388,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09588141307664545,,,,,0.0,,,,,,,,,,,,-16342924.149687663,,
2020-03-17,150.74000549316406,153.94000244140625,140.0,149.4199981689453,34255600,0,0,19443824.99556098,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3243356774224184,,,,,1.0,,,,,,,,,,,,-4775804.1859836895,,
2020-03-18,139.75,148.17999267578125,137.10000610351562,146.9600067138672,37553100,0,0,48727193.88577193,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3187378428739718,,,,,0.0,,,,,,,,,,,,181766.2067600895,,
2020-03-19,146.6199951171875,159.92999267578125,144.8000030517578,153.1300048828125,39862300,0,0,52758252.736833744,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5398348741704657,,,,,0.0,,,,,,,,,,,,1055327.4253872635,,
2020-03-20,156.02000427246094,159.27000427246094,148.0,149.72999572753906,32568400,0,0,30188640.934361197,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.41271886660557217,,,,,0.0,,,,,,,,,,,,950457.0123116082,,
2020-03-23,149.66000366210938,152.30999755859375,142.25,148.10000610351562,29830800,0,0,35051758.31482387,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.37149961090353784,,,,,0.0,,,,,,,,,,,,-1047873.5687153571,,
2020-03-24,155.2100067138672,161.30999755859375,152.57000732421875,160.97999572753906,30440400,0,0,63193440.01682672,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.849674801775548,,,,,0.0,,,,,,,,,,,,2322602.6778936875,,
2020-03-25,158.9199981689453,162.99000549316406,153.05999755859375,156.2100067138672,35184300,0,0,50331552.61753388,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6379418276790084,,,,,0.0,,,,,,,,,,,,1604802.5487375674,,
2020-03-26,158.25,164.0,157.02000427246094,163.33999633789062,26556800,0,0,71866118.81164415,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,163.33999633789062,,0.913536690372988,,,,,2.0,,,,,,,,,,,,169604.41813130828,,
