Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-12,,,,,,0.01,0,,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
2020-03-13,10.043531358517582,11.061861038208008,9.164971877779193,11.061861038208008,2692600.0,0.0,0,2692600.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.666666666666667,,,,,0.0,,,,,,,,,,,,,,
2020-03-16,9.574299798962498,10.113415695098748,8.715707146221543,8.855478286743164,2362000.0,0.0,0,803000.9653904925,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20454534578922742,,,,,0.0,,,,,,,,,,,,,,
2020-03-17,9.015215895049812,9.644184578720212,8.306378262860594,9.434528350830078,2589100.0,0.0,0,2580591.955161979,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.4479164918353927,,,,,0.0,,,,,,,,,,,,-301822.66827756446,,
2020-03-18,8.545985837364633,9.174953552497533,7.647458761822165,8.28641128540039,2516400.0,0.0,0,2169416.9813256976,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17450021476955943,,,,,0.0,,,,,,,,,,,,-136930.10938155657,,
2020-03-19,8.196558023015099,8.965296827355683,7.707360039458927,8.376263618469238,1735900.0,0.0,0,2279634.741734656,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.25571993720206493,,,,,0.0,,,,,,,,,,,,-287405.5886117178,,
2020-03-20,8.685757038618497,9.115053390247281,7.487721749173369,7.777246952056885,3528700.0,0.0,0,6545.531359386165,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11479047782636516,,,,,0.0,,,,,,,,,,,,-233527.053273081,,
2020-03-23,7.577573958300007,8.256460980769852,7.16824487826481,8.186574935913086,1664300.0,0.0,0,1457080.371686836,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2929391865738904,,,,,0.0,,,,,,,,,,,,-164755.43342289847,,
2020-03-24,8.925363844494623,9.404578528233642,8.655806358483277,9.364644050598145,2673100.0,0.0,0,3845049.97694196,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6963305126886691,,,,,0.0,,,,,,,,,,,,472260.50588231755,,
2020-03-25,9.524381771759044,12.160060099633679,9.404578341234702,11.331418991088867,2823200.0,0.0,0,4970238.679634015,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.2469499287092067,,,,,0.0,,,,,,,,,,,,977598.1422719299,,
2020-03-26,11.491157396962,12.120126148585385,10.742385209616984,11.061861038208008,2052400.0,0.0,0,3869675.3741161786,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0894283666617903,,,,,0.0,,,,,,,,,,,,544108.594821115,,
2020-03-27,10.682483002330809,11.9004860254794,10.173317687066266,11.301467895507812,1976800.0,0.0,0,4475284.143948327,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,,,,,11.301467895507812,,1.1054462975504213,,,,,0.0,,,,,,,,,,,,-6004.87705628082,,
2020-03-30,11.141730497219399,11.561043017189,10.41292599238988,10.852205276489258,2202500.0,0.0,0,3958174.4000472818,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.276009871691459,,0.9259675430638289,,,,,0.0,,,,,,,,,,,,-44736.34985691763,,
2020-03-31,10.892139615058243,11.101795872313549,10.333056897119496,10.662516593933105,1304600.0,0.0,0,3771803.4331323737,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.256660968776956,,0.8464423167201645,,,,,0.0,,-3.610101798382337,52.79594433185111,,,,,,,,,-110358.54177837516,,
2020-04-01,10.233220182458735,10.422908723008694,9.105069940773127,9.274791717529297,1466100.0,0.0,0,2683335.5080969753,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-797432.7659154484,,11.210684052416992,,0.3639015831337792,,28.53191515376757,,,0.0,,4.735073783805148,42.0016663880193,,,,,,16.932190881826465,,-598530.9523809527,-213616.1494097032,,-57.79998365630962
