Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,9.563958489184268,9.573446760477136,7.353241949621618,8.833378791809082,8862200,0.0,0,2954069.0745447283,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5555556008392335,,,,,0.0,,,,,,,,,,,,-2407125.1076763426,,
2020-03-16,7.599932067513319,7.64737252220613,6.518293500893173,6.537269592285156,7825400,0.0,0,-4608292.638894698,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13975455020910835,,,,,0.0,,,,,,,,,,,,-4522152.2486812,,
2020-03-17,6.831399303280784,6.850375394862231,4.4261775463102815,5.797201633453369,14471500,0.0,0,-2710852.2168555288,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1720077641428751,,,,,1.0,,,,,,,,,,,,-3672382.036669362,,
2020-03-18,5.370238566491908,5.569487742149975,3.785733658864737,4.6681227684021,10726100,0.0,0,-2824958.2021007114,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.02490060931372278,,,,,0.0,,,,,,,,,,,,-3727326.9697245606,,
2020-03-19,4.611194682811933,5.797201513092986,4.051399314143051,5.778225421905518,12938800,0.0,0,9832563.828603458,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.3833078898916227,,,,,0.0,,,,,,,,,,,,987865.9458340695,,
2020-03-20,6.632150089313856,6.897815822832369,5.835153793609735,6.356996536254883,11828700,0.0,0,9621332.18670819,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5345537588880634,,,,,0.0,,,,,,,,,,,,4261722.391551653,,
2020-03-23,6.40443675412832,6.698566387804612,5.977474484823376,6.394948482513428,7574500,0.0,0,10817300.368169883,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5442874509645617,,,,,0.0,,,,,,,,,,,,1230032.4092042581,,
2020-03-24,7.685324536557186,7.960478081923479,6.926279992661809,7.182457447052002,13081500,0.0,0,4216542.122387926,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7607306225765819,,,,,0.0,,,,,,,,,,,,1656148.0947359698,,
2020-03-25,7.903549445926531,9.042115822216465,6.907303979779266,8.501296997070312,11795200,0.0,0,10035509.388845226,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1040488358049618,,,,,2.0,,,,,,,,,,,,3776756.750132124,,
2020-03-26,9.070580577844115,11.404642041034547,8.937747487959607,9.421638488769531,16137700,0.0,0,228755.1473793108,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,9.421638488769531,,1.247659637755572,,,,,0.0,,,,,,,,,,,,3912879.694188161,,
2020-03-27,8.90928380386511,9.004163809177033,7.533515583179443,8.34000015258789,10141600,0.0,0,1210201.1138130482,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.412035582818032,,0.8912647038315948,,,,,0.0,,,,,,,,,,,,582757.9332387056,,
2020-03-30,8.199999809265137,8.239999771118164,7.300000190734863,8.1899995803833,6568800,0.45,0,7080189.625481867,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,9.367350428023842,,0.8362407661546052,,,,,0.0,,,,,,,,,,,,-1282436.8673816628,,
2020-03-31,8.229999542236328,8.48900032043457,7.650000095367432,7.909999847412109,6909100,0.0,0,4453244.10692586,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.285787766734707,,0.7353376762805477,,,,,0.0,,-10.453292745163303,,,,,,,,,,-354352.6672583984,,
2020-04-01,7.25,7.400000095367432,7.0,7.349999904632568,4921700,0.0,0,8144514.706584206,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,-1629311.8907292928,,9.110257461071976,,0.5544976768643751,,57.53103255782277,,,0.0,,12.432259384048372,45.38344647320186,,,,,,24.248306048639854,,-4137000.0,-584647.2430160968,,-53.21815059347447
2020-04-02,7.300000190734863,7.389999866485596,6.304999828338623,6.5,6559600,0.0,0,3942745.2707462693,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-2.5808800234994034,-2193075.816971936,,9.065655662929528,0.0,0.26904937343801033,,54.99337066165616,,,0.0,,12.1230623149462,39.882320450771545,,,,,,25.625513663028467,,-3975595.238095238,-1107032.0311812959,-0.14372612900208004,-64.3746032241661
2020-04-03,6.559999942779541,6.579999923706055,5.670000076293945,6.039999961853027,8455000,0.0,0,2363238.802527733,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1.7135666405404262,-2435393.60348061,,9.038848708232125,0.4043497774435423,0.12293597973785902,,55.12859858292525,,,0.0,,29.388198672429557,37.25076236881395,,37.331677373713674,,,,26.46551175100249,,-3505266.666666667,-1356947.0177841692,-0.09141710412663706,-70.41221406121842
2020-04-06,6.639999866485596,7.429999828338623,6.639999866485596,7.199999809265137,10320000,0.0,0,6674124.089988123,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.512477491047712,-377309.02794152754,,9.008453250165328,14.31678784373861,0.5389111097390522,,63.03579763418497,,,0.0,,24.60572725268916,46.78621735597974,,36.67541496339047,,,,25.607673662794443,,-1409297.6190476194,1383632.610997228,0.13038621072921297,-55.18693782444407
2020-04-07,8.260000228881836,8.5,7.184999942779541,7.360000133514404,12402500,0.0,0,-2427326.8284219606,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,2.2651622964903253,-39921.449449660606,,8.997924546129498,27.178326111746856,0.5858212604788287,,69.49472296277378,,,0.0,,15.777947833371389,47.96087303500216,,39.79865798970161,,,,23.04638055546478,,418592.85714285634,2257598.1837256905,0.3157537760832182,-55.00487414523268
2020-04-08,7.769999980926514,8.210000038146973,7.460000038146973,7.980000019073486,9563100,0.0,0,1270404.6851736205,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,2.0232089926057184,812798.8869845847,,8.984508217121196,44.724678703317124,0.806417976664238,,69.72855914312882,,,0.0,,24.78599383395002,52.350246552327675,,43.363230155770516,,,,21.50383223251314,,1029080.9523809515,1081198.7419042867,0.30367513007177516,-59.718497563011674
2020-04-09,8.649999618530273,9.187999725341797,8.029999732971191,8.25,14503000,0.0,0,-7721949.5570711875,0.0,,,0.7161608880383957,83.95620394155513,-0.037560678047489554,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.271720218658447,0.5859456653374104,1.5391950211717913,1256086.149326391,,8.957800331120097,51.272590391500955,0.8856626292655001,,71.05697836446531,,,0.0,,14.863193563174743,54.16342883627837,,43.422119356779746,,,,20.42849143661924,,2232392.8571428563,1296290.0366315087,0.23505469488480146,-55.01027022141639
2020-04-13,8.319999694824219,8.369999885559082,7.449999809265137,7.949999809265137,7884200,0.0,0,-7036367.6590521345,0.0,,,0.6684150672981669,49.851253101644204,-0.04882720486782952,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.236230659484863,0.5465699207180185,0.975938952609847,738750.7703095053,,8.94485435670322,62.46872176647898,0.7992642455332251,,70.13602624384339,,,0.0,,-6.484859757224831,51.804625006077224,,41.67653152856778,,,,19.501798347765675,,704171.4285714291,204004.60758545308,0.16185255832873702,-60.2416376298686
2020-04-14,8.630000114440918,8.630000114440918,7.579999923706055,8.119999885559082,9256200,0.0,0,-6771907.203922503,0.0,,,0.687240810929299,57.38698879186452,-0.01050100546609574,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.0754558086395267,0.5688828384966058,0.5097448019352787,858008.4754355783,,8.940429405145746,81.30132176501021,0.8440285664826783,,69.5526973534998,,,0.0,,-13.815416551611328,53.05233020507915,,42.4902984986558,,,,19.209460650489856,,875107.1428571437,-88766.94976334317,0.09235028275498158,-57.277196652747634
