Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,101.41999816894531,102.7300033569336,90.31999969482422,96.4800033569336,1663600,0,0,-12064.291985019096,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.49879134687975685,,,,,0.0,,,,,,,,,,,,-208672.75021255232,,
2020-03-16,87.58000183105469,95.12999725341797,81.33000183105469,85.43000030517578,1332900,0,0,-552951.2805458992,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.25302044179076477,,,,,0.0,,,,,,,,,,,,-357734.6369897764,,
2020-03-17,86.75,89.4000015258789,83.55999755859375,85.87000274658203,1219400,0,0,-807687.4405854048,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3054083237281527,,,,,1.0,,,,,,,,,,,,-146378.63381593212,,
2020-03-18,81.47000122070312,81.80999755859375,59.880001068115234,65.05000305175781,1463100,0,0,-1580935.0819175257,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.22986900917442474,,,,,0.0,,,,,,,,,,,,-348462.07296326733,,
2020-03-19,64.38999938964844,67.77999877929688,58.5,66.37999725341797,1785500,0,0,-334164.18822591775,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,-0.06367913430289505,,,,,0.0,,,,,,,,,,,,-318236.68998209183,,
2020-03-20,66.62000274658203,67.63999938964844,58.22999954223633,58.65999984741211,1745700,0,0,-1920320.820549498,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.27588187558035837,,,,,0.0,,,,,,,,,,,,-166519.17345160805,,
2020-03-23,58.70000076293945,64.52999877929688,56.619998931884766,63.33000183105469,1289200,0,0,-1022280.3895803287,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,-0.014457622513777128,,,,,0.0,,,,,,,,,,,,-100390.05105284718,,
2020-03-24,66.9800033569336,77.62999725341797,66.01000213623047,77.29000091552734,1183600,0,0,92056.29981257604,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6000904232266261,,,,,0.0,,,,,,,,,,,,363539.0219555523,,
2020-03-25,77.4800033569336,86.3499984741211,71.77999877929688,82.37000274658203,1410100,0,0,731779.8972109368,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7870657839948937,,,,,0.0,,,,,,,,,,,,353585.01337373455,,
2020-03-26,83.5999984741211,85.36000061035156,79.91999816894531,82.29000091552734,1177000,0,0,580328.4195773944,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,82.29000091552734,,0.7689006200212,,,,,2.0,,,,,,,,,,,,91537.7875764066,,
2020-03-27,81.58000183105469,82.0,76.30000305175781,78.04000091552734,1117800,0,0,144974.26289363962,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,82.07577850168607,,0.572541240451893,,,,,0.0,,,,,,,,,,,,-58873.74706886192,,
2020-03-30,78.4000015258789,81.5199966430664,75.0,80.1500015258789,1101600,0,0,783633.3432234824,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,82.04937046373244,,0.6670685797892768,,,,,0.0,,,,,,,,,,,,-27946.159793047627,,
2020-03-31,79.16999816894531,79.62000274658203,75.94999694824219,76.23999786376953,1034600,0,0,-87460.13188747631,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,81.90940340833808,,0.4751234875526266,,,,,0.0,,-20.97844609134697,,,,,,,,,,-20687.060845504406,,
2020-04-01,72.66999816894531,74.37999725341797,65.73999786376953,66.91999816894531,1218300,0,0,-972983.6334266008,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-4316198.777343388,,81.7985604915596,,0.026010323154121627,,30.494565513035,,,0.0,,-21.666864181327924,33.78641038692733,,,,,,23.69491912940245,,-220576.1904761903,-199403.22852294176,,-77.66211613836852
2020-04-02,68.77999877929688,71.93000030517578,63.5099983215332,64.86000061035156,1639000,0,0,-2086412.7949228135,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1957.2582984580754,-4181932.6660850695,,81.68540518216025,0.0,-0.05240192610857221,,28.05782257956453,,,0.0,,-24.467219592661245,32.43088541485578,,,,,,24.580674072880356,,-39685.71428571432,-199385.0599166868,-0.3757665143800155,-78.60295497894289
2020-04-03,64.86000061035156,67.05999755859375,60.04999923706055,62.0099983215332,1078300,0,0,-2561726.3416180387,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1537.2254536810235,-4023536.2092204653,,81.46312596658267,-0.0028213084509047803,-0.17080687639589004,,29.085375962728975,,,0.0,,-4.673335261499978,30.60163450343252,,20.059292913224123,,,,25.494861254319094,,-6933.333333333256,-97834.71621031914,-0.3373467960755787,-83.55705014301623
2020-04-06,65.2300033569336,74.16999816894531,65.0,73.3499984741211,1360600,0,0,-1444461.5232009927,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1187.0725570769773,-1244573.2925302447,,81.21665423065787,7.527315570968767,0.4373888803468942,,36.6258172656345,,,0.0,,10.500152921208855,44.109957818153305,,31.37103966484561,,,,25.493431422343665,,30414.28571428568,201436.60972238475,-0.21249124127182695,-43.72687588350404
2020-04-07,80.08000183105469,84.66999816894531,76.16000366210938,81.18000030517578,1613400,0,0,-1154390.8270877728,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,894.87221501588,737926.4570060235,,81.2161904455466,11.84390282940808,0.8338730769157336,,45.52661116908989,,,0.0,,38.39072709911912,51.17660866827028,,51.775412651380044,,,,23.963747157218023,,11145.238095238106,421046.026498841,0.12075876172453393,-17.389836019339604
2020-04-08,80.7300033569336,86.08999633789062,78.36000061035156,85.08999633789062,1083800,0,0,-351004.95361537975,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1273.1265326620705,1237887.49175607,,81.25406665014096,25.1823705385018,1.022881576652326,,53.21873146239098,,,0.0,,34.359693474958405,54.285009169164255,,78.21504585228547,,,,22.466371679101357,,63100.0,224428.7298917676,0.2739080496775276,-4.238150540299974
2020-04-09,87.26000213623047,90.94000244140625,86.25,88.01000213623047,941100,0,0,-585777.8115297745,0.0,,,0.7981199036932316,98.30832595655956,-0.022139410684230247,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,6.42000236511231,0.680763396051495,1507.77042425388,1453620.3439077209,,81.37306994672373,38.968235677472336,1.1605495502956333,,60.648908811043036,,,0.0,,13.86984227418932,56.511766422656216,,89.9449057956237,,,,19.87407286841602,,-19261.904761904618,84496.13394939309,0.38713893195233273,-8.537296053489342
2020-04-13,87.12999725341797,87.12999725341797,81.62999725341797,83.41000366210938,516500,0,0,-767960.2442246431,0.0,,,0.7218932586633497,73.78695071587948,-0.029863735939775357,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,6.993500518798825,0.6956636171870395,1290.5998193542239,906546.121651826,,81.40649841421917,56.9841443101422,0.9597687530970208,,62.379169521776326,,,0.0,,1.2625966745770187,52.1982740080781,,87.61591296967629,,,,17.680596600566066,,-329702.38095238095,5299.637054100567,0.36124237896289724,-24.37681449718183
2020-04-14,84.91000366210938,85.72000122070312,80.72000122070312,82.73999786376953,639000,0,0,-890649.1022568697,0.0,,,0.7102667389040483,68.80463831050214,-0.013717739410461234,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.8780006408691463,0.7610721521237092,437.2107684464614,715877.5749673994,,81.41880841790663,71.22260880415416,0.9565521229053897,,56.99052553964182,,,0.0,,0.5468428037862342,51.58070852215691,,80.18002322637402,,,,16.938306475877994,,-439069.0476190477,-32128.668306849526,0.19479685493702104,-26.54581977020681
2020-04-15,77.93000030517578,79.87000274658203,76.4000015258789,79.30000305175781,579100,0,0,-501800.8066674057,0.0,,,0.6279217970744206,34.34059004311152,0.01275734273325183,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,5.316501235961908,0.660839213305467,-315.14131328969,329023.49345263006,,81.39669256618333,77.17075510398894,0.7772400115340061,,50.539392530650474,,,0.0,,1.6145593560337475,48.413632743889394,,70.4650912837161,,,,16.69205397230748,,-500378.57142857136,-29209.520213699365,-0.012833121687984561,-37.68209188146308
2020-04-16,76.54000091552734,76.97000122070312,72.37999725341797,74.73999786376953,934000,0,0,-475348.2293803762,0.0,,,0.4828720115642973,-3.237723609349294,0.047150180079372814,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.9219978332519503,0.52797194286002,-554.6202034968888,-326414.84069503914,,81.20181948549902,81.79913124206811,0.47976380688436515,,43.154617709628724,,,0.0,,-6.749848482987973,44.512048692104834,,61.10930742813732,,,,16.715624942928184,,-343854.761904762,-77784.64178106729,-0.1474987649031937,-52.44416606391822
