Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-06-04,40.0,42.0,32.099998474121094,34.0,24801800,0,0,-15281910.993647566,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.39730643882266903,,,,,0.0,,,,,,,,,,,,-5640333.514370169,,
2020-06-05,36.5,40.0,34.599998474121094,38.88999938964844,9110700,0,0,-9916721.994807515,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.6279956171713533,,,,,0.0,,,,,,,,,,,,-4321524.459960208,,
2020-06-08,41.900001525878906,47.900001525878906,40.65999984741211,44.689998626708984,9020300,0,0,-8895091.176750092,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8502660556157021,,,,,2.0,,,,,,,,,,,,2655607.5878754826,,
2020-06-09,46.93000030517578,51.75,44.70000076293945,50.0,9200600,0,0,-4262165.4299215665,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0559873249104896,,,,,0.0,,,,,,,,,,,,2438476.7836925117,,
2020-06-10,59.220001220703125,64.4000015258789,50.06999969482422,50.29999923706055,18098700,0,0,-21779889.54950659,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8356101218936899,,,,,0.0,,,,,,,,,,,,1201793.9855136664,,
2020-06-11,48.09000015258789,49.81999969482422,44.5,49.5,10137800,0,0,-12861673.4187858,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.7745734961309181,,,,,0.0,,,,,,,,,,,,-52645.3005874395,,
2020-06-12,54.720001220703125,55.650001525878906,48.95000076293945,51.220001220703125,5284200,0,0,-14565236.089529067,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8274937807734958,,,,,0.0,,,,,,,,,,,,22375.511949320295,,
2020-06-15,49.849998474121094,51.20000076293945,48.75,49.970001220703125,2744100,0,0,-14576434.614253748,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7387966446696049,,,,,0.0,,,,,,,,,,,,116644.26862063246,,
2020-06-16,52.0,52.400001525878906,46.93000030517578,48.38999938964844,4031900,0,0,-16456024.195599534,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6127204665948802,,,,,0.0,,,,,,,,,,,,-194453.143097258,,
2020-06-17,48.5,48.5,43.25,43.5099983215332,4158100,0,0,-20202276.949592978,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,43.5099983215332,,0.2749962824507273,,,,,1.0,,,,,,,,,,,,-546817.8577646905,,
2020-06-18,44.0,46.900001525878906,43.77000045776367,45.75,2816600,0,0,-19455385.059782848,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,43.72587582586008,,0.44169896406304626,,,,,0.0,,,,,,,,,,,,-274327.69009671063,,
2020-06-19,47.20000076293945,47.310001373291016,43.790000915527344,45.369998931884766,2366100,0,0,-19697375.50277535,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,43.80937190207846,,0.4160286012295111,,,,,0.0,,,,,,,,,,,,125352.58462276854,,
2020-06-22,45.25,50.5,44.0,49.40999984741211,4158900,0,0,-16933306.77495928,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,44.013333247614455,,0.7260920160890615,,,,,0.0,,45.323528962976795,,,,,,,,,,350679.0341812286,,
2020-06-23,50.95000076293945,51.75,49.02000045776367,49.68000030517578,2604600,0,0,-18278539.821980674,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,10620244.512837157,,44.045679255315115,,0.7367141104719277,,75.00842517318495,,,0.0,,27.744924363252565,69.15110289638045,,,,,,6.162221542415045,,-4709257.142857143,384564.7529408292,,-45.57275489143349
2020-06-24,49.25,51.68000030517578,47.220001220703125,50.97999954223633,2461200,0,0,-16589914.813641367,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,98.74354664136253,9560146.457039481,,44.097800400391044,0.0,0.8323457341048363,,72.79179901551119,,,0.0,,14.07473955877037,71.13314514021681,,,,,,6.163493900096767,,-3081800.0,78636.15450982747,0.2897535104798148,-45.033559091702756
2020-06-25,50.90999984741211,54.599998474121094,49.70000076293945,53.189998626708984,2843600,0,0,-15382836.217294915,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,130.91762876155818,9092176.019834762,,44.38052850630231,11.212435586350026,0.9944354547604028,,71.45127042495798,,,0.0,,6.379997253417969,74.17129740518969,,54.05793169587718,,,,6.163493900096767,,-3072583.3333333335,187674.30172851254,0.35366150408837327,-47.21989092923223
2020-06-26,53.9900016784668,55.0,50.220001220703125,51.56999969482422,2546200,0,0,-16490807.35008472,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,97.06887758118226,7204030.691234799,,44.42115963862596,13.863703971793782,0.8363596096553719,,65.78694773106972,,,0.0,,2.524851842995552,68.48157443234865,,49.02820238793595,,,,6.217012292653824,,-2629614.2857142854,45721.76882812921,0.22161951355247134,-60.6619428152572
2020-06-29,51.5099983215332,51.98899841308594,47.0,50.720001220703125,2386800,0,0,-15318215.993981967,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,28.96147523096941,5885058.255625225,,44.46975091140694,12.600128244064777,0.7547742731793929,,58.89770357518806,,,0.0,,2.464648930713384,65.63653058485008,,42.47910613840208,,,,6.339679860202745,,-2167714.2857142854,-116889.4331974208,0.040326936442636185,-64.68084784030434
2020-06-30,51.22999954223633,51.400001525878906,48.470001220703125,51.029998779296875,1729400,0,0,-14025595.982576935,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,-16.66376222063993,5120922.758797626,,44.62200489514023,10.384731614671509,0.7772732071581515,,43.74770533314249,,,0.0,,-0.370953605775103,66.18823677588834,,45.79970908774612,,,,6.431910340881053,,-1369878.5714285714,-28770.256268211106,-0.22069524468361168,-37.25808208120013
2020-07-01,50.810001373291016,50.81999969482422,48.20000076293945,48.400001525878906,1652300,0,0,-15425635.375457425,0.0,,,0.5312692330260181,23.336143062487924,-0.12628033468810596,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5614995956420898,0.5046440096503565,16.287194830652872,3768570.298709035,,44.85867819312273,11.052306822710676,0.5394536922601773,,52.36115135508299,,,0.0,,-3.141884443608439,57.72126014070517,,46.53111177924807,,,,6.854305809482609,,-1061738.0952380954,-74586.67655743378,0.07715164171814493,-58.46773474075136
2020-07-02,49.47999954223633,49.529998779296875,44.779998779296875,45.04999923706055,4063600,0,0,-19027267.434333865,0.0,,,0.25332803289033945,-49.791884100944365,-0.03693073597762771,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.871001434326175,0.35067113063007016,-49.92681622474332,1285478.9273445609,,44.86020624205498,9.167833628075968,0.17103421195449298,,40.708832293667314,,,0.0,,-6.902252933903491,49.10451129201134,,39.86444187370567,,,,7.981863978981577,,-415619.0476190476,-366418.4175832417,-0.17449855156129346,-84.68085755693151
2020-07-06,46.0,47.650001525878906,44.5,45.9900016784668,2462200,0,0,-19160146.5736417,0.0,,,0.2415014669416434,-84.89903386758577,-0.09753822608280271,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.98599987030029,0.22451564676548563,-44.96875027202251,1432478.2250425478,,44.86852827714434,5.540953278519794,0.2155395569046768,,41.205632674157165,,,0.0,,5.699847052639931,51.301325519445726,,26.72352364110372,,,,8.739155471071637,,-151216.6666666665,-229886.0809514258,-0.1307649661272856,-76.68083677900599
2020-07-07,45.5,46.08000183105469,44.90999984741211,45.13999938964844,837100,0,0,-19668131.547346417,0.0,,,0.15512476534400385,-108.83453907225069,-0.12442299236113279,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.388500976562497,0.08936166682238085,-47.75508446759873,1126190.3477550626,,44.884682997354915,-6.311680671718378,0.10424216584104469,,44.909567102901335,,,0.0,,-1.3333346674351094,49.23196110550272,,18.241135617519955,,,,9.515936915682804,,-194750.0,35904.11595271594,-0.15068023450715562,-83.91489881150265
2020-07-08,45.5,45.525001525878906,43.75,44.2599983215332,1396100,0,0,-20261968.961865034,0.0,,,0.12137522841292119,-116.07393053088617,-0.20309602792532908,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.938500022888185,0.047754054310463305,-21.36212719711301,789796.085047814,,44.8346642604951,-22.264463222617977,0.0081714710632366,,48.29883938510144,,,0.0,,-2.4465519869595704,47.11312161784793,,14.64586094103995,,,,9.721201484283549,,-886630.9523809527,-42688.42655433166,-0.04771173319798461,-95.46668158637152
2020-07-09,44.88999938964844,44.900001525878906,42.130001068115234,44.689998626708984,2432800,0,0,-18198046.195562713,0.0,60.0,,0.19438513504352392,-120.97300299436124,0.05675232206598703,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,1.4890005111694364,0.18934892543762505,-26.20498586953079,826411.6075312179,,44.81855416109255,-30.71171821840683,0.060119428226094465,,41.112898262126144,,,0.0,,-9.552724621087687,48.2843541395295,,13.503207391474513,,,,10.22723684324362,,-869016.6666666667,-3581.425218762328,-0.07101883844569568,-80.1087974277023
2020-07-10,44.040000915527344,44.599998474121094,43.0,43.709999084472656,1053600,0,0,-18316576.50956028,0.0,56.0,,0.15141258411046177,-109.26828257104692,-0.10096175583616476,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.0784997940063477,0.11686375464951483,-25.398223149771834,560848.8753553018,-1.190500259399414,44.53124190795815,-49.560327318038205,-0.06350374354944525,,35.89454097721726,,,0.0,,-12.016910595874444,45.79517200045565,,12.23370628949582,,,,10.861328195763313,,-703100.0,531.225640900393,-0.07081588094784541,-87.72340211743874
2020-07-13,44.0,44.04999923706055,39.06999969482422,40.33000183105469,3214900,0,0,-19904656.734412957,0.0,-43.99999999999999,,-0.028344367598355145,-154.76104713923093,-0.10276001479758297,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,5.832998847961427,0.07909617778356753,-69.16103485316454,-1071608.5596973738,-4.2649993896484375,43.35960621775939,-65.10470455560575,-0.4608604786838584,,24.285662733394147,,,0.0,,-20.890541009829246,38.43550735317602,,13.359139411071915,0.0,,,12.602779862570717,,-29404.761904762127,-271705.30341735703,-0.23755849477752577,-92.09038222164325
2020-07-14,39.9900016784668,40.95000076293945,38.79999923706055,39.9900016784668,1750600,0,0,-19717380.645628158,27.5075730723648,-48.0,,0.02703370527302842,-161.01326876979923,-0.10086892261548568,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.711999893188477,0.07345693736808978,-107.41367956056797,-1003550.8036149435,-6.790000915527344,42.437662189104756,-77.29660105552027,-0.44263624331976453,,16.294656678163292,,,0.0,,-24.81668977072299,37.77781526481646,,9.177303132575672,0.0,,,14.218823168866894,,-195804.7619047619,-263359.43398354226,-0.4441721234316286,-92.65430626319102
2020-07-15,40.0,41.150001525878906,38.88999938964844,39.849998474121094,1112400,0,0,-19884734.652575627,25.545909545889998,-52.0,,0.07986173207952926,-142.3586461256677,-0.07136144443631552,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.28900146484375,0.06481476466733369,-93.20707765559669,-882434.9123148316,-7.435001373291016,41.660180116485385,-84.68662830903077,-0.4396192280588011,,20.468837241234965,,,0.0,,-22.726393814346665,37.49331193631714,,7.245595993966373,0.0,,,15.719030861945088,45.00192573522476,-79861.90476190462,-18652.812183153394,-0.41795940920041663,-93.51852353326663
2020-07-16,39.54999923706055,40.5,38.20000076293945,40.380001068115234,1433200,0,0,-18601084.67538089,23.904041056869126,-52.0,,0.13955371774475467,-131.9091489863245,0.035329094223406736,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,4.755498886108398,0.12976192882001644,-134.11968495147931,-647858.5365966554,-8.375,41.373668193108784,-84.75606388327162,-0.36217326387520565,,10.276475649500938,,,0.0,,-20.386435141423583,39.35526329267015,,8.934454361848005,0.06008569717619567,,,16.754664298328425,49.43041529260903,-573019.0476190476,15167.011633113687,-0.6020129156435592,-87.02380711799836
2020-07-17,41.0,41.41999816894531,38.400001525878906,41.15999984741211,1773200,0,0,-17133202.249028627,22.27770165383541,-52.0,,0.21179577238822658,-106.02552066058065,0.052444574169901066,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,2.355001640319827,0.17619042969614798,-133.47546406041434,-357722.4834472448,-4.784999847412109,41.35209588941834,-81.72680936214648,-0.20956942108659385,,16.669354639305254,,,0.0,,-19.34156215557088,42.08928152743888,,13.641350872430422,0.16016663632391714,,,17.515060254467226,55.712750861749335,-510271.42857142864,53313.42563118209,-0.623098851042828,-78.53361673144377
2020-07-20,40.7599983215332,42.88999938964844,39.58000183105469,42.47999954223633,2056400,0,0,-15586242.918571876,21.17976766463789,-52.0,,0.30144355056361627,-73.40606996548196,0.09350049430630748,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8505006790161147,0.25476184367052,-71.72621409271304,81158.92453615065,-5.0625,41.44306269284864,-74.52655056489085,0.013398928512956246,,24.37396038514194,,,0.0,,-12.231408671500192,46.48610888918245,,22.28893581765976,0.31339329178043207,,,18.03576502495436,55.68695749774916,-172004.7619047619,100200.62447719663,-0.4226428957227566,-67.57576869757862
2020-07-21,43.720001220703125,43.7400016784668,41.79999923706055,42.900001525878906,1608700,0,0,-15370642.44940403,20.393499036110452,-52.0,,0.34356947162917717,-47.81882960153266,0.03772829132485998,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.41500167846679403,0.27976196287981503,-63.834696573017006,166087.24832895992,-5.049999237060547,41.508004854609474,-66.15863990614021,0.0862522671303312,,23.198968404552062,,,0.0,,-4.772470027952713,47.84303124591506,,30.37769867826056,0.5116544300500414,,,18.25745383028948,56.562676416509056,-104883.33333333326,81853.97432402373,-0.37616488704210627,-62.757518536195946
2020-07-22,42.439998626708984,42.99800109863281,40.7400016784668,41.65999984741211,1031600,0,0,-15561613.260035854,19.309365152278982,-52.0,-4.79675860685461,0.2931602683444322,-60.113423396617414,0.06818585003588351,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-0.03400058746338175,0.20595233580963207,-73.1077340420033,-40380.32021894114,-5.200000762939453,41.515925631931424,-59.16292044386786,-0.049308869611910625,-0.39871578190034856,23.982107437916298,,-0.8293401700211411,0.0,-55.456632023558086,-9.415093874810749,44.273676830785654,,33.40170122582679,0.49104564198525613,,,18.272208802464704,61.45285340676124,-307747.61904761894,-13912.54687887445,-0.40727011730882046,-69.46160908874509
2020-07-23,41.7400016784668,42.36000061035156,40.040000915527344,40.86000061035156,749700,0,0,-15781353.042729622,18.06967430332327,-52.0,-4.548817398968865,0.2692970080144596,-67.5464162702293,0.021202949853983175,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.40800170898437216,0.1583333314411223,-68.23255537486817,-120291.62133399126,-5.475000381469727,41.45815854376544,-55.51034514681484,-0.1283265248416624,-0.3912707844890736,27.888019011967742,,-1.0541332258995149,0.0,-55.594320445574795,-9.48161018424464,42.091846637370104,,31.976338878666265,0.3330337614000984,,,18.056369471149996,61.41356955383896,-506607.14285714296,-44214.37792876071,-0.3393837872387607,-71.8518557390602
2020-07-24,39.7400016784668,40.474998474121094,38.31999969482422,39.59000015258789,1243500,0,0,-15559195.071689475,17.191565033860183,-80.0,-4.713008723539467,0.20846746606313316,-93.52297333779646,-0.004827213177604865,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.7019985198974581,0.08273806266503392,-80.67587934347773,-328713.6138904391,-5.629999160766602,41.28178632848191,-50.76419335094213,-0.2665001256967506,-0.4430058859295971,29.868328901644233,,-1.3120377883560608,0.0,-55.627672509945,-10.551284107648245,38.82113279667056,,25.442039648080797,0.11311530323599774,,,17.99283645299744,61.91226772575306,-541290.4761904763,-53046.689966811406,-0.38729236711008286,-82.36041622795234
2020-07-27,39.95000076293945,41.22999954223633,39.79999923706055,41.15999984741211,759000,0,0,-14874502.424183434,16.114758444269146,-80.0,-4.74627363541547,0.32972919924640376,-61.779212582557776,0.04651625390036227,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,0.2424989700317397,0.21466383268556227,-59.84664426998644,-111521.70213872183,-5.629999160766602,41.27991544879985,-41.186729797634584,0.08427831650043065,-0.3468700123107875,33.543919710985605,,-1.5154440607397341,0.0,-55.877837199242315,-7.898856316337344,44.55667178101007,,28.732422546478585,0.6545577073723475,,,17.65893434491317,62.56630826721583,-626578.5714285714,-8550.898671641244,-0.2849541713545948,-59.59046039355173
2020-07-28,40.880001068115234,43.0,40.21500015258789,41.560001373291016,990000,0,0,-14908271.701418113,15.398523723546981,-80.0,-4.784141349792478,0.37798675228124673,-36.2200786160897,0.012292072112210234,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.6794982910156264,0.2545454860718764,-30.10683490455437,-39018.38603031626,-5.629999160766602,41.28860427808926,-30.45218071215288,0.2243791732132971,-0.23696704050412287,39.03746890764608,,-1.655511005314634,0.0,-56.0743051807483,-4.91877775386501,45.947068769269436,,36.066126836329964,0.7834050385268364,,13.506782493187822,17.18163152336534,58.861117775003876,-517471.42857142864,39720.28951558258,-0.16850657078813402,-49.85074286950606
2020-07-29,42.0099983215332,42.20000076293945,39.599998474121094,40.529998779296875,879500,0,0,-15158591.279600998,14.512303234871771,-80.0,-4.4975004981545865,0.2941790677117276,-52.57627760185176,-0.03486096469655982,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.4944984436035185,0.18462743372114077,-35.917177380280606,-162856.7996571063,-5.569999694824219,41.27971290579326,-22.47401866056316,0.11473788306340539,-0.21491584001559272,42.47141668710585,,-1.7841547280868264,0.0,-56.27340688371955,0.4959011633076271,42.95955025417524,,42.3216762541367,0.5281532913447159,,12.432260699906882,16.755537750377613,51.99016042936984,-527854.761904762,-12176.06660730825,-0.14611805280232582,-63.59376797453212
2020-07-30,40.040000915527344,40.97999954223633,40.0,40.47999954223633,484000,0,0,-15168469.061314577,13.689384209673362,-80.0,-4.443324223686673,0.29716636916659017,-57.71701393150515,0.0082077586291005,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.23850154876709,0.20123558503763017,-44.938340765075566,-143048.63266856322,-5.569999694824219,41.27564775348967,-16.507535613603025,0.17901659771461292,-0.18605302673975643,43.91532324260676,,-1.8970817852101032,0.0,-56.760168760512904,1.2253009332414653,42.81402158389901,,41.8432791431453,0.514092168919756,,11.493915114304746,16.134785266819524,51.62542259380929,-578835.7142857143,-22394.17408128625,-0.18869534809832733,-61.025651726525915
2020-07-31,40.65999984741211,40.88999938964844,39.34000015258789,40.869998931884766,685300,0,0,-14500854.636091294,12.755740838038658,-76.0,-3.9414416930254745,0.3655309710314133,-59.15567509497223,0.16192477581733294,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,-1.4994989395141616,0.28253946596664625,-26.21209362397814,-84432.17346932931,-5.569999694824219,41.27271112189384,-9.393355540136938,0.3062380574529572,-0.12593012597500886,50.71796664082994,21.562117023535585,-1.9751727516596362,0.0,-57.23677696482275,2.559599741079208,44.39628177709907,,41.191828377070784,0.6669716959744396,,10.955734182079372,14.838365497554953,57.179197083377936,-499716.6666666666,6005.355910485244,-0.09130254322793308,-51.8050951677296
2020-08-03,41.0,45.65999984741211,40.849998474121094,45.08000183105469,2690400,0,0,-12459280.506234596,13.340842660873367,-68.0,-3.195794644075278,0.9545123953146162,101.86367846580971,0.23777113290068458,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6740001678466783,0.8730964639019797,28.668240190788715,1545714.1084443973,-4.6100006103515625,41.42820240139242,4.4622103381224605,1.209697957009496,0.1947049701958531,63.65286455605384,21.72207976470594,-1.861739920265833,2.0,-55.86051267445169,11.639427039665575,57.9287475686015,,59.798159938118594,1.0,,13.284415110748249,13.273526761861914,65.63101758336269,36788.09523809538,283739.5064960403,0.1970098322980668,-7.774773291388703
