Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,6.0,6.360000133514404,6.0,6.119999885559082,275,0,0.0,-91.66690950031457,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.4444442972725362,,,,,0.0,,,,,,,,,,,,40127.83071189299,,
2020-03-16,6.360000133514404,6.360000133514404,5.400000095367432,5.639999866485596,1142,0,0.0,-662.6674767378281,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24242416032419142,,,,,0.0,,,,,,,,,,,,-233.24751570330247,,
2020-03-17,7.920000076293945,7.920000076293945,6.119999885559082,6.119999885559082,642,0,0.0,-1304.667476737828,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.44871790169259346,,,,,2.0,,,,,,,,,,,,-34.93033134809512,,
2020-03-18,6.239999771118164,6.239999771118164,5.400000095367432,6.239999771118164,133,0,0.0,-1171.667476737828,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.540403941275819,,,,,1.0,,,,,,,,,,,,57.24614203589827,,
2020-03-19,6.0,6.0,5.400000095367432,5.519999980926514,4558,0,0.0,-3906.4689256872366,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20614034858400093,,,,,0.0,,,,,,,,,,,,-523.3151022605883,,
2020-03-20,5.880000114440918,6.0,5.400000095367432,5.639999866485596,2583,0,0.0,-4423.07056791467,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.29457357141677815,,,,,0.0,,,,,,,,,,,,-469.7708224033933,,
2020-03-23,5.760000228881836,5.760000228881836,5.039999961853027,5.28000020980835,825,0,0.0,-4698.070203664199,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12925183170070656,,,,,0.0,,,,,,,,,,,,3.4925950615840904,,
2020-03-24,5.400000095367432,5.519999980926514,5.039999961853027,5.400000095367432,1292,0,0.0,-4052.0695619208823,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.22955981208517737,,,,,0.0,,,,,,,,,,,,-23.295918301112476,,
2020-03-25,6.239999771118164,6.239999771118164,5.039999961853027,5.159999847412109,1642,0,0.0,-5365.669822909795,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1243385382380193,,,,,0.0,,,,,,,,,,,,-43.61424469224197,,
2020-03-26,5.28000020980835,5.639999866485596,5.28000020980835,5.28000020980835,800,0,0.0,-6165.669822909795,0.0,,,,,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,,,,5.28000020980835,,0.20202032060918557,,,,,0.0,,,,,,,,,,,,-54.37314398730794,,
2020-03-27,5.400000095367432,5.519999980926514,5.400000095367432,5.400000095367432,83,0,0.0,-6248.669822909795,0.0,,,,,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,,,,5.2855499777696675,,0.2786070138598895,,,,,0.0,,,,,,,,,,,,20.49106966084944,,
2020-03-30,5.880000114440918,5.880000114440918,5.039999961853027,5.760000228881836,208,0,0.0,-6100.098326867543,0.0,,,,,,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,,,,,,5.2894527513039025,,0.5337839319367194,,,,,0.0,,,,,,,,,,,,15.753033326979292,,
2020-03-31,5.639999866485596,6.960000038146973,4.440000057220459,5.400000095367432,4100,0,0.0,-7076.288655285353,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,5.295236755644302,,0.3280702151383363,,,,,0.0,,-11.76470267410595,,,,,,,,,,-242.38341328928172,,
2020-04-01,6.0,6.0,5.159999847412109,5.519999980926514,892,0,0.0,-7203.717082040908,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-362.7933580498984,,5.306996707740912,,0.4019607655989512,,49.46046205392613,,,0.0,,-2.127657595741337,44.53399007864352,,,,,,11.326269086751195,,363.69047619047615,-236.4278818856259,,-68.96551960383054
2020-04-02,5.400000095367432,8.279999732971191,5.28000020980835,5.400000095367432,12800,0,0.0,-18979.71789584312,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-31851.553951632057,-530.3940976365201,,5.307925564860198,0.0,0.33595803937108587,,71.30673229746827,,,2.0,,-11.76470267410595,42.17423140852878,,,,,,11.883945025302284,,3666.3809523809527,-258.438402188253,0.07575756754756924,-74.99999689559115
2020-04-03,6.119999885559082,6.960000038146973,5.519999980926514,6.480000019073486,11175,0,0.0,-15254.717895843121,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,-30547.230942159054,1269.5192230851485,,5.371620950766346,11.089435583189243,0.8405275951791876,,73.92306550767204,,,0.0,,3.8461579608730645,61.79523124163198,,36.386495664346086,,,,11.697616612898775,,5308.071428571428,1956.7391974859436,0.04379561006401422,-46.87499650754005
2020-04-06,6.960000038146973,6.960000038146973,5.519999980926514,6.0,6500,0,0.0,-17421.38456250979,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-53377.67127495602,642.4450306476042,,5.397636863523921,22.53633718935248,0.5971302410828575,,59.71541236210593,,,0.0,,8.695652549493667,53.161489150324265,,39.583336179041446,,,,11.863957935246175,,6758.976190476191,1753.5183034457768,-0.10000000305664869,-59.37499805974447
