Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-30,11.449999809265137,11.960000038146973,10.8100004196167,11.949999809265137,253500,0,0,709045.9050833207,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,12.047616824769317,,0.8101152149610636,,,,,0.0,,,,,,,,,,,,-7693.890459690683,,
2020-03-31,11.850000381469727,12.039999961853027,10.800000190734863,11.020000457763672,840300,0,0,166917.28977253812,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,12.02443162807491,,0.5247411802267651,,,,,0.0,,-11.556978940406607,,,,,,,,,,-51759.45213229384,,
2020-04-01,10.65999984741211,10.869999885559082,9.625,9.789999961853027,304800,0,0,-57092.36003362469,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-317569.95691465156,,12.012034784608069,,0.16307725421633187,,52.52390589962587,,,0.0,,7.938261204569562,36.939774487311595,,,,,,14.598550330242592,,53735.71428571426,-99416.02664212164,,-77.80269590469587
2020-04-02,9.539999961853027,10.420000076293945,9.529999732971191,10.279999732971191,265200,0,0,124673.75968138754,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,,-53.51864704072351,-253638.82888391035,,11.991558300100023,0.0,0.3261001227810577,,50.15034188677684,,,0.0,,0.0,41.39663950499278,,,,,,15.131984077777288,,75907.14285714284,-20746.800697211183,-0.13583094715999777,-56.1481617115162
2020-04-03,10.210000038146973,10.579999923706055,9.430000305175781,9.569999694824219,157100,0,0,5824.040393442483,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-2.8093259322935915,-233339.1398994788,,11.924469515454385,-0.32825422461763765,0.11233239214098249,,52.3203374011029,,,0.0,,-3.2355979513649253,37.28465671219886,,29.62131416831801,,,,14.385469384596071,,-134526.1904761905,2423.24559106408,-0.054758712113339936,-77.18519987883391
2020-04-06,10.0600004196167,11.5600004196167,10.0600004196167,11.199999809265137,445300,0,0,237379.67800737475,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,32.73158669567532,-96313.68406233315,,11.916564405173144,13.629889224774388,0.638142153526001,,62.44721391014804,,,0.0,,4.672897279559292,49.64985015247841,,44.74023449663537,,,,13.742900566402039,,-74335.71428571426,64994.960609080736,0.12052908980048849,-32.445934919743785
2020-04-07,11.729999542236328,12.170000076293945,10.550000190734863,10.609999656677246,635200,0,0,-350768.8856236051,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,30.53456650906261,-136092.88589968957,,11.898996558224932,17.438509860058048,0.44051165037319884,,64.53684867549974,,,2.0,,-0.37558650972559793,46.106315370498464,,44.45203097116558,,,,13.002175843161325,,30726.190476190473,42383.815507496205,0.1431356535460272,-57.01277228792558
2020-04-08,10.960000038146973,11.6899995803833,10.869999885559082,11.40999984741211,328400,0,0,-246641.9259384573,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,17.169984789365206,-79119.60753725834,,11.895769010376466,27.181737607775574,0.6955431580148562,,64.52764779374687,,,0.0,,6.935330513841863,51.19288023880208,,60.89080888807936,,,,12.53005763165955,,89640.47619047615,-8699.88537873678,0.09103837525801439,-27.868866128092538
2020-04-09,11.75,13.039999961853027,11.65999984741211,12.979999542236328,338200,0,0,62149.17517519923,0.0,,,1.0366790747803158,178.0876781169348,0.00782350925555448,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.24950017929077184,0.9372195775222815,46.35231850978142,8036.607366571523,,11.91211603554171,38.485487889740625,1.1911608167077203,,63.55572958689381,,,0.0,,14.968995448126831,59.30947969616344,,71.1520999802291,,,,11.91341969545591,,68883.33333333331,71297.38974251092,0.19702916554139505,-1.662061643294599
2020-04-13,13.510000228881836,13.510000228881836,12.050000190734863,12.289999961853027,309800,0,0,-145798.86982516327,0.0,,,0.8640266482707389,168.1565924276106,-0.05786211898584843,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,1.1680000305175788,0.7409765908390977,49.83612141015851,-23648.88940047392,,11.918149518677938,53.47926712806557,0.9838840202017127,,63.635573947917166,,,0.0,,10.02685656140732,54.98190419175399,,80.18903478010789,,,,11.366904640539028,,-36819.047619047575,30067.279734269487,0.20561802032965737,-29.901967888289207
2020-04-14,12.65999984741211,13.380000114440918,12.619999885559082,13.079999923706055,303100,0,0,-81988.42358100766,0.0,,,1.0126038177537957,182.05794948217576,-0.003364327737230778,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.22750024795532298,0.9087048191734296,53.36237842356048,13936.521719258439,,11.939852008231114,76.95567988477046,1.2842219653162879,,63.52064444221973,,,0.0,,8.278145747646722,58.69774602495788,,85.96558236842164,,,,11.086408281585014,,-40280.952380952425,3014.6799330969334,0.22796178384535726,-10.539223363151239
2020-04-15,12.569999694824219,12.880000114440918,12.09000015258789,12.550000190734863,357600,0,0,-23142.799316634642,0.0,,,0.8349516924472483,118.91366997319014,-0.04830454309657985,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.7239998817443851,0.7788018423053428,32.600164606154365,-15129.824884992484,,11.956775146190674,94.50899748294961,1.0448997718403574,,56.88264532753999,,,0.0,,10.670194196345225,55.39429119990327,,78.67646520296354,,,,10.790040297112068,,-41300.0,4993.336483910645,0.12218468740586086,-23.52941313966888
2020-04-16,12.600000381469727,13.550000190734863,12.600000381469727,13.3100004196167,362800,0,0,156347.86501302756,0.0,,,0.9612200860766693,155.2761939177361,-0.013418425089673253,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.376999473571777,0.9417476267513061,34.49177959074394,26421.30481833931,,12.08861286601969,115.45929772844076,1.3237504983209516,,58.42092654187231,,,0.0,,11.380758427268924,58.960991080088725,,86.70204205743681,,,,10.759210465200928,,-33797.61904761905,7480.463807453705,0.15573079839486226,-5.825237324869397
2020-04-17,13.800000190734863,13.800000190734863,12.529999732971191,12.859999656677246,393400,0,0,-32608.161455555266,0.0,88.0,,0.8163987732386636,125.886291889908,-0.053372006757177834,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.714999961853028,0.7848968973285552,40.66469098735414,-2643.2101757635683,,12.135620106655503,121.64174407264579,1.0815486543977202,,57.32713477027116,,,0.0,,16.696906737578953,56.10058481084043,,83.04501308943907,,,,10.526433769854618,,-6926.190476190473,8669.81679739855,0.18769143530394328,-21.51031026714448
2020-04-20,12.579999923706055,13.760000228881836,12.470000267028809,13.460000038146973,328400,0,0,143047.55086894834,0.0,96.0,,0.9007818625958408,119.88138893603599,-0.03692591864681745,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.3655002117156982,0.9221967593840354,42.3401172972447,25882.980602868112,0.875,12.291466244064775,132.34836554603442,1.2870370722969868,,58.27882849711427,,,0.0,,37.48723279462911,58.95948324317231,,88.29470944879654,,,,10.4694379890536,,-22009.523809523846,2021.3905597779485,0.1912130314856385,-7.780324061596451
2020-04-21,13.479999542236328,13.720000267028809,12.75,12.989999771118164,239000,0,0,22315.446759203056,0.0,39.99999999999999,,0.7682920057194811,100.00778097091099,-0.036170416416794846,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.1915002346038825,0.8146452080483131,45.44998138393536,6138.259971046204,1.0349998474121094,12.323213086293876,121.03555987984022,1.0457573389534163,,64.77047587004972,,,0.0,,26.36186876012409,55.88906124969768,,84.05796215869677,0.8470959534543944,,,10.046879249296095,,-20326.190476190473,6976.465839523344,0.2036465506231947,-18.53547919516869
2020-04-22,13.199999809265137,13.199999809265137,12.649999618530273,12.899999618530273,177500,0,0,6179.027163456789,33.18219238674056,40.0,,0.7270033554972869,74.25512650278148,-0.07174138158474262,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6420001029968265,0.7940502069167796,72.79771094647955,2979.2189631323777,1.429999828338623,12.364888282553876,116.3517829004897,0.9761144785235253,,65.67531910708595,,,0.0,,34.79623855690436,55.295231562524,,84.36307247830423,0.8177398230822532,,,8.329306446371431,,-83200.0,-9575.267025777806,0.3153709708527275,-20.594979308322042
2020-04-23,13.010000228881836,13.40999984741211,12.800000190734863,13.069999694824219,171400,0,0,-13490.018583231538,33.801732096993426,40.0,,0.7392667928920399,77.5308581877613,-0.05901123072530765,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-1.3270002365112301,0.8329518272247618,83.90561427391137,6716.189550796642,1.440000057220459,12.401492814962097,111.92684151351116,1.023433748088005,,70.2084044306178,,,0.0,,16.696427833973132,56.24101751492315,,81.38824140632845,0.8606816416425085,,,7.35647638472475,49.64745718741532,-128833.33333333334,1028.966515930779,0.374850295981662,-16.704817277523816
2020-04-24,13.109999656677246,13.40999984741211,12.649999618530273,13.319999694824219,231100,0,0,162875.69457671716,34.02537279586245,40.0,,0.7703509728969913,71.98645782397502,-0.05902509533458479,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.5890000343322761,0.8901600667091928,80.57522642783225,14010.305329254265,1.3299999237060547,12.412041940399448,99.51050899855441,1.1150151070297103,,73.6900052004416,,,0.0,,25.541942750596363,57.65964724575796,,83.28865492338213,0.8750426481325801,,,4.832914360498232,54.55842930750458,-136752.38095238092,6679.189335762081,0.37093799679060246,-12.834238644007636
2020-04-27,13.59000015258789,14.699999809265137,13.279999732971191,14.210000038146973,384400,0,0,281985.6919037428,35.32877244062802,60.0,,0.8970879548184091,118.30848281090267,-0.026070315857502666,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.83749966621399,0.9070209075469666,86.53701336200577,60882.56627839888,1.3299999237060547,12.569297191200201,102.09650892823709,1.4490263804452241,,73.93354207831675,,,0.0,,24.539879300436,62.34036829429204,,86.21790653090191,1.0,,,4.423403623652849,53.23610360434903,-63435.71428571426,30104.82344608595,0.4040659726898953,-11.807224485762676
2020-04-28,14.680000305175781,14.819999694824219,13.25,13.270000457763672,280100,0,0,9022.16236048605,36.62016546003367,60.0,,0.7005083627248511,92.34698355773375,-0.10214701999428501,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.08150005340576172,0.7124305356996254,78.31933296738457,14571.645029290114,1.5199999809265137,12.57456812219657,85.98543903135968,0.9589423019390212,,65.32714306287605,,,0.0,,2.2342136036576425,55.37713508453233,,78.70601598707366,0.37535405509311726,,,3.480644618464322,49.2162326916986,-1838.0952380952658,7155.620654246228,0.34098146881400004,-39.240488909008604
2020-04-29,13.949999809265137,14.199999809265137,13.5,13.899999618530273,359600,0,0,60393.31097976962,37.819316120910344,60.0,,0.7880892846821751,91.35074209676408,-0.01671646142627086,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.7275000572204586,0.8293135101163801,77.17386990861132,44853.93834105866,1.5199999809265137,12.638343252268847,86.30583373583926,1.201182368687695,,66.11497795079327,,,0.0,,13.10007861411334,58.70620821240838,,73.27945291146573,0.506125187098462,,,3.202739386428497,47.426257703260276,38766.666666666686,-1456.6046412197647,0.330759353664107,-29.113927870831446
2020-04-30,13.649999618530273,13.920000076293945,13.130000114440918,13.130000114440918,336000,0,0,-275606.6890202304,38.07378995056432,60.0,1.8224263191223145,0.625567585868217,60.043318758565135,-0.0341236693401533,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.030500316619873402,0.6864564430881075,40.52963369189883,1486.2566674755071,1.5199999809265137,12.641905683657273,77.22691621806459,0.7762353635301785,0.028827324976406166,58.23896127609989,,4.0677903601093846,0.0,-10.74900868157448,0.3822644573892042,53.45686983885931,,56.87825237371775,0.0,,,3.7925662661898984,43.65028134902912,22790.476190476154,-1540.7685783395173,0.15986397360281346,-61.01082609900656
2020-05-01,12.859999656677246,13.119999885559082,11.850000381469727,12.300000190734863,365900,0,0,-382207.4850757718,36.02733245078671,60.0,1.68033816393684,0.42742363629844704,-19.892549808019133,-0.07793017615379969,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6895005226135247,0.5324675715308899,0.27107602782962,-42111.347439884616,1.2100000381469727,12.636622729875663,63.85587654788039,0.3334104767557563,-0.06150839171217104,50.68957408487691,,3.930964499833668,1.0,-9.913862767059271,-1.992031842235066,48.42989873139812,,41.675586087521005,0.0,,,5.026914994985851,43.44560846744572,47383.333333333314,-41742.94345204387,-0.039256178670232456,-84.84848776759883
2020-05-04,12.100000381469727,13.470000267028809,12.0,13.470000267028809,470100,0,0,87892.51492422819,34.53082409338044,60.0,1.3635294072768271,0.6887348973693045,17.50166907883758,0.01203826654698866,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,0.04449973106384242,0.7163866316478473,1.9147613257494953,42478.421603782284,1.2100000381469727,12.640196577551695,58.91500497118569,0.7977981535329931,-0.0446789462744569,52.494240627911324,,3.826920627884762,0.0,-8.434694830524656,1.202102497129125,54.87218074472171,,36.22871647873032,0.46312469785407767,,,5.21602835296934,50.52096361745651,72288.09523809527,21586.82620236518,-0.03422814015198117,-45.454536697203515
2020-05-05,13.819999694824219,14.84000015258789,13.630000114440918,14.300000190734863,378000,0,0,128504.11964278787,34.40465692484056,84.0,1.2706324100494388,0.8952130235722078,156.7458051740792,-0.016129712350309158,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.4895000934600837,0.8741258818986611,44.33841001658372,81230.07154051177,1.2100000381469727,12.69674552674479,58.46714987249725,1.1084180720961359,0.01684113623101119,60.70696627102162,,3.840102148146165,2.0,-7.053769813316323,11.197516115872768,58.80383552251425,,50.545591586542464,0.7457646734506024,,,5.102371552172256,50.0508966906246,84830.95238095243,68008.58835354629,0.20942413736006094,-18.060200775570117
2020-05-06,14.449999809265137,14.6899995803833,13.789999961853027,13.9399995803833,354900,0,0,-108096.13106769981,34.28750169691067,84.0,1.226132384468528,0.7999405951260287,138.7949765405411,0.03750912013785884,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.14700016975402797,0.7732996192269377,33.393769153265694,51373.74466132873,1.2100000381469727,12.72702897753299,58.31506229752961,0.8850682684023363,0.02716602148556535,52.50513809076728,,3.872016536509369,0.0,-5.896998772416316,3.5661184314707426,56.504390183973236,,68.79496887921101,0.580461458620618,,-21.02296227574909,5.146541667794408,45.08303227450277,81728.57142857142,14357.196379564226,0.13372857837246233,-30.10035588959321
2020-05-07,15.869999885559082,16.23900032043457,14.25,14.369999885559082,871300,0,0,-874262.0099582733,35.208999223051954,92.0,1.4299000403460322,0.956579293874427,208.10186685739237,-0.08949891395770695,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3850003242492672,0.5918322249829738,47.697530779202836,97557.39055251866,1.2100000381469727,12.77721225493943,53.50135519744772,0.9771133407269801,0.05521559735761106,65.59334410542965,,3.955177366288261,0.0,-2.8068555146315415,10.623557650164063,58.58744031053805,,69.75190025897648,0.7302083896747167,,-19.09074984246369,5.066598188236505,44.80628491925772,181326.19047619053,17942.00172466457,0.2380776881272516,-42.58374255790709
2020-05-08,14.789999961853027,16.219999313354492,14.210000038146973,14.369999885559082,573700,0,0,-1356626.740744457,36.00232476313838,92.0,1.8399440681233123,0.9002501886014833,167.83582113024696,-0.19574452834807135,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.2845002651214603,0.5741625744209291,48.362163771793455,83620.62047358742,1.2100000381469727,12.816381206445346,49.23516429741943,0.911708191280704,0.06533679837489648,55.728251881782256,,4.055365251114578,0.0,0.03146145874191175,11.395351244175378,58.58744031053805,,61.577386331530825,0.7302083896747167,,-17.494119280975458,5.066598188236505,36.961958774665966,229038.0952380952,26876.562207855994,0.23037390637845845,-42.58374255790709
2020-05-11,14.420000076293945,16.290000915527344,14.100000381469727,15.890000343322754,651600,0,0,-943054.4204597657,36.5585938899956,92.0,2.2070912052603333,1.2391580126635553,180.93425028233685,-0.10504164094844491,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.21450028419494593,0.909909791871345,44.40327192757728,213165.1458743333,1.2100000381469727,12.939029274713278,47.18961679877924,1.4866989136372566,0.16054423371822335,63.57647801809775,24.383437614372625,4.325342324589263,0.0,2.7946868224204042,21.576134004159684,65.38382164343278,,68.60783135710675,1.0,,-13.932616012297608,4.979909399487166,45.60660074406643,298466.6666666666,68923.61212014545,0.19946013277034536,-9.009020812865495
2020-05-12,15.869999885559082,17.40999984741211,15.59000015258789,15.675000190734863,588100,0,0,-1476221.9690133245,37.714083005551466,92.0,2.497444127587711,1.049581185292087,206.6194730047944,-0.17704777780445674,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.5457500457763675,0.6879496720629316,80.11156626511475,164649.89792986593,0.8949999809265137,13.151849337216708,54.04655870137714,1.2912132154922724,0.19300154280104498,69.2944052978921,24.69173856134098,4.647019315311904,0.0,5.114668746135366,17.680184308305442,63.789146633335406,,72.40073461184016,0.9059406475792453,,-11.26283756176905,4.867634637955115,41.522426504909404,174738.0952380952,60966.3064558903,0.3527474013735976,-31.205032793706845
2020-05-13,16.0,16.450000762939453,14.970000267028809,15.6899995803833,488700,0,0,-1489430.6899109636,37.841690503053165,88.0,2.664679558136884,0.9780465336174711,141.0932378824098,-0.18314862485564934,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5512495040893555,0.690647404273216,58.446733741663806,142175.65561434103,0.6500000953674316,13.298121886071476,56.96431272980348,1.2121348612996736,0.198664966548875,62.7441478278915,24.879053064381687,4.971183433128021,0.0,6.697094455593714,10.415197313604825,63.85537820707388,,76.28356227358307,0.909847210920492,,-9.03248052152567,4.8174013983754325,37.970991212295736,123740.47619047621,-7489.66919650416,0.24200314760945907,-30.935259572678394
2020-05-14,15.140000343322754,15.579999923706055,14.800000190734863,15.0,407900,0,0,-1688151.3306091512,37.711585570409106,80.0,2.5509118921616505,0.7729696858523463,85.00186074408981,-0.22909902940246407,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.005750322341919301,0.5665467483990791,53.10591653119657,81657.58640681396,0.565000057220459,13.404768759014852,58.40326521395946,0.9021185169448602,0.1417934311154847,57.470497240563674,24.997961695521877,5.189970759665701,0.0,7.457325391343432,13.036921496292672,58.550035979914796,,64.8381274911742,0.5969200934217381,0.7853088279272848,-8.024961923220587,5.036952282116313,35.01843582797774,29878.57142857142,-17470.594020810473,0.19687554061319879,-43.34532516009209
2020-05-15,15.0,16.43400001525879,14.75,16.229999542236328,645800,0,0,-1198816.300067788,38.13423953235952,96.0,2.505370782403384,0.9937562408987457,118.77053495190187,-0.1404477796847393,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-0.9442498207092278,0.7877697088994632,35.262746798442954,183468.46040244348,0.9850001335144043,13.929196494931727,74.48872024590358,1.3248044592443382,0.1709141772601357,59.51954871825114,25.107569866477856,5.452121043306494,0.0,8.415365458061943,16.762589839210506,64.25181889484864,,68.16546205239193,0.9332306301935233,0.8314016919311917,-5.3856195294095,5.036952282116313,40.672160008204514,30440.476190476154,35017.349803186575,0.14040523253369097,-21.223029110053684
2020-05-18,17.0,17.489999771118164,15.904999732971191,16.1200008392334,641000,0,0,-1665916.3558441962,39.0771741293751,39.99999999999999,2.649620617137236,0.90942832569262,142.73036342497028,-0.2099515914059893,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.9072497844696041,0.7570923616766273,52.98657788411627,147185.94196996902,0.9699997901916504,14.213150081916828,69.74252087322549,1.2090810162850556,0.16650155640461883,65.70600133821824,25.18505956784536,5.699599280650354,0.0,9.385526168699627,22.772282549365354,63.411733481474215,,70.38029396583896,0.8836795370492874,0.8749518743614095,-3.3725876130664743,4.719963703568902,41.3223087627873,55428.57142857142,48611.207487461295,0.24277711927956058,-24.290763832337273
2020-05-19,16.100000381469727,16.559999465942383,15.760000228881836,15.770000457763672,429400,0,0,-2084581.0999016073,39.738560076489314,40.0,2.442208828645594,0.8016000940780944,98.5723752375307,-0.23924334828374613,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8762497425079339,0.6950355497358119,48.40604918976448,104689.35543095908,1.125,14.306163439157183,54.567900389810205,1.0207977207127747,0.1256063504805114,59.94870321085049,25.23570437973484,5.872367895234019,0.0,9.637928315653582,28.211383847315968,60.69254685054544,,74.66325401039671,0.7232926669993727,0.907271503158611,-2.192560356095639,4.744670397749331,42.094005361611195,57609.52380952379,-13667.58347294375,0.21003504873856527,-30.49644502641881
2020-05-20,16.43000030517578,17.93000030517578,16.020000457763672,17.889999389648438,662500,0,0,-1449830.4283350848,40.97189657803317,52.0,2.497341141981238,1.1048638829887087,153.04476589080662,-0.15670338002459683,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-0.29574980735778844,0.9934209019688669,70.64746453801077,290376.4892799159,1.125,14.940094279227779,56.813327182384455,1.700255902154924,0.22133166482041822,66.27026432514336,25.391782022013786,6.194537129551619,0.0,10.117849410910088,32.81365282106699,69.28429729353714,,81.51829377937685,1.0,0.9603724079663376,1.8405140439246193,4.287875683507814,46.164724522374215,39854.761904761894,79738.2510691081,0.30084792162846774,-0.6579098031133075
2020-05-21,18.530000686645508,18.829999923706055,17.270000457763672,17.729999542236328,850400,0,0,-1798713.3060849996,42.44300991708922,52.0,2.831841160269345,0.9918808648293478,168.44614818251318,-0.17905052780720807,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8887504100799557,0.8424068118037016,110.51703623524224,229456.437920034,1.125,15.343279158033466,57.35113966510497,1.5151085159280675,0.2516613400894496,72.7499903089498,25.551395829640306,6.554473548372251,0.0,11.191397480388787,23.98600913113135,68.07491811877388,,84.24674070954497,0.9160859426395175,1.0194718584277496,4.818358816926768,2.3533455558432377,48.86675850377636,75047.61904761905,81455.87901661714,0.4865424946968012,-16.105423041832932
2020-05-22,17.81999969482422,18.097000122070312,17.5,18.010000228881836,405600,0,0,-1511328.2121552872,43.809043731926984,60.0,3.043920584285962,0.9648481250568073,144.98671644768024,-0.16502749203864014,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-0.693250131607055,0.88252152598831,102.2889634798448,212900.98657480316,1.4499998092651367,15.753358823572702,63.31593564296219,1.5365364173584934,0.2669185830800651,67.29183625391204,25.55650572415507,6.925947253021369,0.0,11.290738077843468,29.19656220238297,69.0916981886889,,89.15581389205875,0.9849295379694811,1.080992933349318,7.610889559060978,1.8976717031775199,49.58640000337947,71721.42857142852,-1200.1522961287155,0.4594519050768494,-15.76922547887749
