Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-04-06,8.449999809265137,9.0,8.1899995803833,8.5600004196167,1041900,0,0,-2108300.9581044205,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,7.794939154163099,73706.17187355433,,8.101571054650393,27.59598998835952,1.0048160920856533,,54.98638418582814,,,0.0,,12.483577784952962,67.99985806677347,,73.61240220262448,,,,4.216777561775976,,-342904.761904762,90957.72091108075,0.21356452682938465,-20.183468579381692
2020-04-07,8.529999732971191,8.779999732971191,7.829999923706055,7.840000152587891,873100,0,0,-2963019.48107342,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,5.7932032192203184,-26627.885985932393,,8.097298504939827,35.290595059458894,0.6010998290471528,,54.82732894954595,,,0.0,,4.672902432111501,54.332715760906154,,65.94752894659638,,,,4.428282681509647,,-247809.52380952367,-11543.227357249663,0.16913764596347802,-56.58535314556651
2020-04-08,7.989999771118164,8.890000343322754,7.949999809265137,8.75,670400,0,0,-2492313.474349005,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,5.372872185410236,64328.083112783395,,8.134078470320055,50.71279269679388,1.0654178540934223,,54.98990871396736,,,0.0,,16.82243347643966,64.1422092652132,,69.9777689147018,,,,4.428282681509647,,-218371.42857142864,4375.9297586557805,0.16527438335393263,-13.297871530946477
2020-04-09,8.680000305175781,9.760000228881836,8.680000305175781,9.600000381469727,913100,0,0,-1849761.383594525,0.0,,,1.22482566040136,257.4868423936381,-0.09031067871588623,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.2034998416900633,0.957672000388534,12.214554419695064,166014.83528524396,,8.237203989900646,66.33153003766739,1.4702505748378059,,62.59141540872552,,,0.0,,28.170903535776286,70.51349620175648,,74.68539194362837,,,,4.408183000937449,,-237919.0476190477,166515.45381712873,0.3042562327944792,-6.06059949260198
2020-04-13,9.899999618530273,10.279999732971191,9.270000457763672,10.210000038146973,782200,0,0,-1175984.751087049,0.0,,,1.2065759968594398,264.5569799867869,-0.059335078890285574,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.20199961662292498,0.98372100012054,16.472347993604885,210461.53473777225,,8.505454049843044,103.62884825792588,1.7336171685083357,,63.1800034854747,,,0.0,,35.23178516838162,74.07373223524473,,92.80878288451008,,,,4.387991252515156,,-268626.1904761904,138403.44438316804,0.36957657006468403,-2.2151803229213822
2020-04-14,10.390000343322754,11.25,10.390000343322754,11.0600004196167,1770900,0,0,-187574.0330032697,0.0,,,1.2254513084800862,276.9237736595983,0.009791649932102348,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3334998607635491,0.958785341674501,19.884809554103757,395433.5548530532,,8.95374531790793,148.48733401617687,2.184834519048626,,66.04533298685128,,,0.0,,36.37485681655504,78.05068702919694,,95.70791540355458,,,,4.367706159363878,,58185.71428571432,197132.7876652046,0.5007437627495924,-4.600473973812981
2020-04-15,10.770000457763672,10.970000267028809,10.109999656677246,10.449999809265137,796800,0,0,-354346.29041530995,0.0,,,0.9859737699504619,183.1803551204819,-0.01016462316279818,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5065000534057624,0.8194130424978173,18.0078771652475,269507.54897002777,,9.14393841757986,182.04740429405962,1.794608765380847,,68.87095055713709,,,0.0,,33.97435325294022,69.77836770370966,,91.19216584149326,,,,4.604917723509371,,91547.61904761894,103484.00986332555,0.46686500075749415,-19.60784817878589
2020-04-16,10.449999809265137,11.048999786376953,10.449999809265137,10.609999656677246,1430800,0,0,-1020779.7113678062,0.0,,,0.9525745173956303,160.7301504893471,-0.018453675054507478,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.902999830245971,0.8511627174571407,17.584083558640177,263710.4393567733,,9.37449319679654,202.31508836883225,1.8254705228352412,,68.87660497804099,,,0.0,,36.55083246746783,70.65684658779118,,86.70179820983276,,,,4.731567596589401,,342247.61904761894,-22039.55093020225,0.45518918888278403,-15.686283217902899
2020-04-17,10.9399995803833,11.069999694824219,10.520000457763672,10.829999923706055,809100,0,0,-917803.65382822,0.0,80.0,,0.9325005671339973,139.16756555690174,-0.020094871539885515,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.2739998579025276,0.8983050690905849,17.770362429761303,251466.40745623552,,9.595910875376248,213.64733813596303,1.9076248616213067,,74.37631784748541,,,0.0,,43.44370397495235,71.8677411722648,,84.80391629793598,,,,4.653277267512272,,19811.90476190485,38683.80038578047,0.45465883313017574,-10.294119709503319
2020-04-20,10.789999961853027,12.140000343322754,10.579999923706055,11.5600004196167,1031900,0,0,-653213.6029105838,0.0,96.0,,0.9884716750763669,146.06467859901633,-0.009545123232576119,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-1.1175002336502082,0.8844621771280804,25.055984916755506,323155.1366382296,0.9249999523162842,9.919344762514005,215.85944656506547,2.1575153460793226,,81.97206939316546,,,0.0,,57.49319045369431,75.48308789159813,,87.44985970465574,,,,4.516367386705863,,109878.57142857148,86332.46930755442,0.5584406017928109,-11.670017958626655
2020-04-21,12.0,12.329000473022461,10.880000114440918,11.579999923706055,1045700,0,0,-688575.9639811998,0.0,92.0,,0.9290336567772803,131.36497885492935,0.0008782791751686905,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.9420001268386837,0.8562103158292892,25.232727273293616,279977.75732223096,0.9849998950958252,10.16507806615293,210.05941531981713,1.983063769846167,,82.15781468553627,,,0.0,,50.38961312404516,75.57569584863958,,87.83917843240367,0.914409000005838,,,4.12212095918031,,5011.904761904851,71364.75870060807,0.5279077219093641,-14.518327034659098
2020-04-22,11.960000038146973,12.270000457763672,11.460000038146973,12.020000457763672,1650800,0,0,-56787.78176592139,36.59215556307743,96.0,,0.9379926167872645,127.31317949363593,0.062242999960205644,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.6884996652603146,0.94067959677285,28.399638951895458,343745.6322222429,1.0200002193450928,10.687355674314345,215.21785603847667,2.093458947954765,,89.14517433651133,,,0.0,,48.762383307677766,77.58200545536545,,89.20600970717383,0.9802393902695176,,,3.2485363728846974,,242364.28571428568,64533.898926376394,0.6270852087462225,-6.193625885192835
2020-04-23,12.100000381469727,12.6899995803833,12.010000228881836,12.319999694824219,838300,0,0,-130756.01666734925,38.498763012596385,60.0,,0.9253088930238171,128.32871134241046,0.06968478274747134,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.6469999074935906,0.932971029202996,30.643546696373082,330566.16482304485,1.2250001430511475,11.117520372103893,213.0315127664299,2.1543063997244327,,89.56412103260993,,,0.0,,43.92522302441529,78.85723721513929,,90.65377208598319,1.0,,,2.9542210411518344,53.45511437621571,160845.23809523822,83647.34924713997,0.6900211774558423,-7.326730822198556
2020-04-24,12.359999656677246,12.600000381469727,11.850000381469727,12.140000343322754,591000,0,0,-264716.07678697817,39.84858596295529,60.0,,0.8544583448147547,107.9989264067338,0.026227362756596467,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.938500094413758,0.9003624481029222,28.0040432120588,268145.33888584335,1.5799999237060547,11.311662310725406,201.66716375875018,1.9356436717763417,,84.96281017577093,,,0.0,,54.84694014088105,76.0615225205045,,91.72092858783873,0.8860032926696626,,,2.978274827800016,53.525731780924,9128.571428571478,12287.865581296703,0.626212939861644,-11.316857529092465
2020-04-27,12.100000381469727,12.369000434875488,11.699999809265137,12.289999961853027,733200,0,0,295320.7164754403,40.70704179503122,60.0,,0.8375509929415588,94.91792540726345,0.08377632902326552,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3129997014999386,0.927536294480834,22.958638103837693,245550.25051735097,1.494999885559082,11.473501570952658,190.95693563113363,1.876758732366133,,79.06804755121915,,,0.0,,40.45714242117746,76.79968023021917,,91.04198874718787,0.9161020536624997,,,2.978985777293661,57.57614747109447,-274688.09523809515,424.57541262806444,0.5065033303884793,-8.230445407145377
2020-04-28,12.319999694824219,12.430000305175781,11.710000038146973,12.029999732971191,509100,0,0,238753.45040702744,41.55627268230522,60.0,,0.7726298897476778,84.40604591586242,0.05231765032200672,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.08399996757507289,0.8804347995098252,25.571127751550648,191562.19808290905,1.6649999618530273,11.509623196397877,170.36872602903816,1.595358439715758,,79.58371843976488,,,1.0,,25.31249223897885,72.61968983689846,,88.84288299254995,0.5761103954768798,,,2.053450594414944,57.953259844184565,-358421.4285714285,-1710.944428141982,0.565920804355612,-13.924048086112368
2020-04-29,11.899999618530273,12.199999809265137,11.710000038146973,11.779999732971191,796000,0,0,-329818.86344149784,42.34484422048821,60.0,,0.7151833047363635,71.70042956041839,0.0784477502776274,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.7225003719329841,0.835144940368571,23.9137060883815,135767.5983567792,1.700000286102295,11.544671118229301,160.27631161457936,1.3713109844960687,,73.91951892866857,,,0.0,,15.377078246408708,68.74524486660596,,85.05074645909528,0.0,,,2.3640906234194468,53.532616125191616,-299059.5238095238,-27312.207959964286,0.5543415294629557,-22.693267129456437
2020-04-30,11.819999694824219,12.729999542236328,11.630000114440918,11.979999542236328,801200,0,0,-621164.8863140878,43.52558524374475,60.0,2.7926353412515983,0.7257243821668296,77.13496382261498,0.09867128513395367,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.11950020790100169,0.8608534165253554,19.361449258750696,139263.63390341468,1.7300000190734863,11.602507900774151,150.22035855731974,1.3427638303930045,-0.01153168727696352,74.11672165765513,,11.490452924971844,2.0,-2.5137672526090933,8.31825576595695,70.1187434614614,,80.56879282359161,0.13582868217405875,,,2.476476704845484,50.17558940215816,-268400.0,-2939.274950170382,0.4605314671305204,-21.6763063136564
2020-05-01,11.850000381469727,12.039999961853027,11.039999961853027,11.149999618530273,721000,0,0,-1183545.381385499,43.066892240529505,60.0,2.524899958161747,0.5718409687310924,37.81530004541386,0.06553294497153629,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.1320003509521488,0.6895874215408436,7.902251494641324,33878.8369183461,1.8550000190734863,11.595787800893667,129.61822323302002,0.7441898008291729,-0.09491067547226884,68.8974424140569,,11.129499079440766,1.0,-3.5654658012721465,6.69856289035054,58.60802659737922,,65.10836110776592,0.0,,,3.5461191527284908,42.39686300631492,-193395.2380952381,-36349.71421386071,0.26764763944989634,-60.30534323358943
2020-05-04,11.109999656677246,11.75,11.104999542236328,11.6899995803833,580000,0,0,-711453.0362059125,42.64096302325821,60.0,2.2725440095452694,0.6483051372293482,38.31913746402505,0.07107436690268976,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.0925000667572018,0.7877550933024421,3.3837517429123167,73781.85705497606,1.934999942779541,11.596537575744478,106.75434557031963,0.9495396222419202,-0.11778523162264642,66.14550990593449,,10.723463496306582,0.0,-4.80667365734286,10.17907595337548,62.8777778269241,,59.44123122878121,0.2108601322858477,,,3.8003641018234795,45.54432599765026,-180330.9523809523,-21862.73294288892,0.10148672650683044,-39.69465676641057
2020-05-05,11.800000190734863,12.050000190734863,11.319999694824219,11.479999542236328,591000,0,0,-1043384.9661148171,42.58136035866583,60.0,2.069220439125509,0.5872877308658806,39.262153407364906,0.05937442806427457,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.4915004730224606,0.7448979393237319,7.814268243840452,45511.58854071365,1.934999942779541,11.595745592954938,82.69177823671322,0.7443652187069175,-0.14913245139595865,71.71577559696085,,10.256263796744834,0.0,-6.093042558274954,6.001843242006615,60.27386863287182,,48.391810725184364,0.0822670111412406,,,3.948480649984668,43.97112806348287,-235697.61904761905,17472.91629862904,0.19486043262987685,-54.824567824446945
2020-05-06,11.770000457763672,12.670000076293945,11.595000267028809,12.529999732971191,1037400,0,0,-276192.1883138751,43.11903434725463,96.0,1.9643381357192986,0.8198644118440394,82.78883549066568,0.1484443169718918,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.2769999980926521,0.9581590333811966,10.500076056322127,194619.96130180417,1.934999942779541,11.614549523189014,73.24082891288461,1.2229426730366497,-0.10339672548593071,71.18712554340536,,9.89690154079586,2.0,-6.445449600202609,8.390997215782583,67.51717875752473,,65.47700217833793,0.43997528241083717,,22.644571075768912,3.795791717481251,47.957883191033,-102130.95238095231,84267.39858415928,0.22409466431525416,-9.049768874128747
2020-05-07,12.880000114440918,13.130000114440918,12.40999984741211,12.479999542236328,635500,0,0,-788123.328417852,43.98296251955892,92.0,1.9273381667978615,0.812406148854937,119.93393762625924,0.0943365704916221,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5305005550384525,0.8539324494236485,15.43819327030785,162277.80665697422,1.934999942779541,11.621624475427435,59.65455454243761,1.0839427977105385,-0.08170823738485622,71.04299399450001,,9.59135491527362,0.0,-6.968816902095242,7.772017482382143,66.89171792037473,,70.2118155634047,0.4090871234126081,,22.954091090683345,3.756395589700999,44.685889363809906,-71230.95238095231,92348.2438262269,0.3156716257518385,-25.490216611210197
2020-05-08,12.779999732971191,13.079999923706055,12.4399995803833,12.65999984741211,597200,0,0,-974748.0503250805,44.78518153669861,88.0,2.0160440150429206,0.8616044822025695,122.26172513728542,0.04929902548689481,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6774998188018806,0.8782382619605223,9.260551989713731,154451.8603132603,1.8499999046325684,11.644580887815431,51.130320261696454,1.1056332795734725,-0.0613647145280074,70.13533324386891,,9.335553066654768,0.0,-7.64814011933206,5.324453954035121,68.03956690548908,,81.5237045859417,0.46577323364090517,,23.563714289326917,3.756395589700999,44.6210966610929,-38114.28571428568,6077.552923195148,0.24152494409411407,-20.888900756835938
2020-05-11,12.609999656677246,13.029999732971191,12.510000228881836,12.890000343322754,456100,0,0,-764239.5215341756,45.53009919547118,92.0,2.1327793485978077,0.9140063582980908,124.06019546408629,0.023632280867409382,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,0.3635004520416256,0.9205298891590615,6.922005536327442,147373.48400920097,1.7000000476837158,11.676301454446907,42.76882242525403,1.1757474236465053,-0.0395998729538134,68.66252104515092,24.73803987940804,9.131109575260103,0.0,-8.693386776385776,4.626628755015306,69.49489478615172,,80.71254694436537,0.537644078788133,,24.52024640479608,3.756395589700999,48.139177238727086,-189766.66666666663,16899.671359047657,0.2185858077827827,-11.483241798857781
2020-05-12,13.09000015258789,13.989999771118164,12.770000457763672,13.3100004196167,1039100,0,0,-883480.0524027545,46.895392195390336,96.0,2.303838198325213,0.9873445090158092,171.7305167788158,-0.041692989084037374,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.4010000705719001,0.8247424403492709,11.124695348303366,188666.14047603493,1.6050000190734863,11.786019184237146,42.183219993390594,1.338277863958983,-0.005869539836033,67.16985199461246,24.8376021887183,9.00085963487481,0.0,-8.660304147442535,9.637562135140046,72.00204197980476,,81.52567682643625,0.6614586432657273,,26.138326727499027,3.756395589700999,50.985234985871045,-11540.476190476213,42143.60899375581,0.2736138373540111,-23.050826964997565
2020-05-13,13.289999961853027,13.420000076293945,11.789999961853027,12.010000228881836,846300,0,0,-1501330.7114033625,45.95257694548207,92.0,2.250985219899345,0.5165389523586114,53.56635340135016,-0.06851472286033751,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.06299982070922816,0.4406780893862244,-2.3473680274942894,4543.811633899255,1.6050000190734863,11.787921552085862,32.94687059729142,0.5070533531625767,-0.07616068916655416,58.58958392245554,25.03470648678065,8.731042981286482,0.0,-8.341594700486196,-2.2782728546809077,56.518322401713434,,66.11576611538202,0.0,,23.108345353249785,4.574332314475042,41.74896487203095,70921.42857142852,-48801.49850953901,0.04241518473987982,-67.11863288999866
2020-05-14,12.0,12.34000015258789,11.550000190734863,12.039999961853027,701500,0,0,-1332615.885992166,44.62604439301322,88.0,1.9678970266790952,0.5006572396885393,-12.837806519165905,-0.01947588434642563,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.2585001945495602,0.43804028958724855,-6.523335092692038,6901.0974975266145,1.5774998664855957,11.789227631726972,25.9367435853614,0.4879986221122181,-0.12291463664122193,58.02098646045735,25.12818244051326,8.372152066856687,1.0,-8.137799411601506,0.08312742397182134,56.749465335417945,,47.90961580715822,0.011396817494124412,1.1519256479428075,20.815486477730694,5.2225655041063686,44.7475260840124,144828.57142857148,-80906.6384740139,-0.0464191287572463,-66.10169272352915
2020-05-15,11.890000343322754,12.369999885559082,11.789999961853027,12.220000267028809,665400,0,0,-1011387.4697823313,43.42703634738054,84.0,1.7101323590559119,0.5560724164322993,-0.11238944657081013,-0.005897755563447184,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.12800040245056188,0.4809385386240912,-4.441240053229631,23025.54114987493,1.3199996948242188,11.80975366716518,29.79273995996971,0.5521432413964105,-0.14261216939076948,65.0147516644959,25.089330223001067,7.980923414462575,0.0,-8.077294715002434,3.735148930658242,58.18574569405589,,35.5932291058834,0.10355786855088898,1.1119246768012692,19.3725115394495,5.662271969824151,41.24746683232092,25104.761904761894,11700.131556936454,0.007599131555127037,-59.999987068821994
2020-05-18,12.65999984741211,12.739999771118164,12.119999885559082,12.260000228881836,727700,0,0,-1410447.8935214428,42.71271996491192,76.0,1.5005440964418302,0.5604320827882094,37.03668299809795,-0.048654498706001775,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.9930003166198738,0.4437299893194598,-2.6698590800453994,23894.459877099656,1.1399998664855957,11.820927038570607,4.626961967944283,0.5506989543018161,-0.15292814120812181,70.72643535724367,24.988378374231438,7.576918224928491,0.0,-7.963820420732346,2.337234535430037,58.51543533156331,,38.418088045589315,0.12898147113666988,1.0659576777297954,18.296191701418955,6.009224919315485,42.12060763527518,-30042.85714285716,12329.851831835247,0.060631521124588916,-58.64405607088096
2020-05-19,12.289999961853027,12.880000114440918,11.8100004196167,11.930000305175781,1099800,0,0,-2263563.946271234,41.42714048608023,76.0,1.1653088219025562,0.37725060066325944,0.3053449543585374,-0.10084699200197432,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.4705003738403324,0.3016950511411926,-2.754893556680645,-31366.736689902995,0.7200002670288086,11.82293368387134,-18.223716945339447,0.3328272062697744,-0.18008712623639844,68.55753835617884,24.96286086001847,7.1254422274241405,0.0,-7.040053852915019,6.995522092657461,54.68467054588238,,37.17515399147212,0.0,1.009929168765745,16.368194221365936,6.512831797278892,38.804956663067244,81023.80952380947,-27221.09771091378,0.06262550713957882,-69.83049488588074
2020-05-20,12.100000381469727,13.09000015258789,11.869999885559082,13.050000190734863,717200,0,0,-1593393.3993234993,40.47789525850537,72.0,0.9970735311508179,0.9138134782888789,82.8762226427506,-0.10464489359558551,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.732000398635865,0.6813560538441321,-3.3210982432468548,87866.21396907937,0.7200002670288086,11.848809950639207,-31.22864373213548,0.97850113268027,-0.1234332114166854,68.40608384976176,25.01278143150509,6.798335781405256,0.0,-6.417676834704387,11.633880745673814,63.434106531059335,,46.55368480921718,0.5052404181871387,0.96816472143258,17.34199072160272,6.491958591790281,45.08108389739416,104290.47619047621,37728.332645123955,0.04771374513455484,-31.86439461558679
2020-05-21,13.239999771118164,13.319999694824219,12.461999893188477,12.800000190734863,431400,0,0,-1684902.112440859,39.85772136693567,68.0,1.0330087647718535,0.7701397473829128,105.87437700290886,-0.10885586679182115,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.29399976730346644,0.5966102856529549,8.858060281131547,59906.754830639475,0.5500001907348633,11.860687136165183,-46.51516423208807,0.8115798674970637,-0.10436574939900545,74.2785139080419,25.090896545433818,6.516744876008096,0.0,-6.605402270753229,11.498263947155143,60.6205137401949,,52.35243156450746,0.34276813989708677,0.9309164040386902,17.321012405205238,6.062360512201132,45.08172747305286,26209.523809523787,59067.057063712935,0.21732482438755218,-41.24781580501015
2020-05-22,12.8100004196167,12.869999885559082,12.470000267028809,12.739999771118164,383300,0,0,-1550747.5693705017,39.28184561047809,28.0,1.011008795569925,0.7224496687594734,67.83760399254753,-0.09140627834758579,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.21399960517883265,0.5762711590441144,8.104344736320382,48063.19544925087,0.5149998664855957,11.865857442359513,-52.43577547170764,0.7673033938876876,-0.09749309569320197,69.97400280486787,25.111997293819535,6.255076523460526,0.0,-7.432692489388753,1.6759779937934296,59.93343494307107,,60.02377050547068,0.30309244201502034,0.8952020851233514,17.11515065992347,6.01617771765311,50.4427989990843,-198573.80952380953,-10061.098984082255,0.20388912589033337,-46.81647806299108
