Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,32.0099983215332,33.779998779296875,29.84000015258789,31.229999542236328,505600,0,0,-148856.88509527547,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.45093061540899404,,,,,0.0,,,,,,,,,,,,-252775.365050498,,
2020-03-16,27.75,29.219999313354492,24.979999542236328,27.93000030517578,553100,0,0,67687.22342387069,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3084760056039064,,,,,0.0,,,,,,,,,,,,-316878.1111422926,,
2020-03-17,28.040000915527344,29.940000534057617,25.0,29.040000915527344,624700,0,0,464763.86272999743,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,,,,,,,,0.5050814175284384,,,,,1.0,,,,,,,,,,,,-33617.778355957766,,
2020-03-18,26.40999984741211,28.209999084472656,23.020000457763672,26.360000610351562,371000,0,0,571274.6081984814,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.2976516031592059,,,,,0.0,,,,,,,,,,,,-9411.321192351315,,
2020-03-19,25.90999984741211,26.829999923706055,23.65999984741211,24.84000015258789,578700,0,0,423404.99316400173,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1797020374209177,,,,,0.0,,,,,,,,,,,,-67607.95509367695,,
2020-03-20,25.100000381469727,25.100000381469727,22.170000076293945,24.1200008392334,690100,0,0,651868.3968110082,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1510310687922604,,,,,0.0,,,,,,,,,,,,-53372.53961490069,,
2020-03-23,24.299999237060547,24.940000534057617,23.040000915527344,24.18000030517578,684400,0,0,788748.1219921311,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1854808031733957,,,,,0.0,,,,,,,,,,,,-18300.40700242085,,
2020-03-24,25.209999084472656,26.65999984741211,24.440000534057617,26.360000610351562,429000,0,0,1101802.4350499986,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4868560065276393,,,,,0.0,,,,,,,,,,,,40379.89663027886,,
2020-03-25,26.510000228881836,27.729999542236328,24.90999984741211,27.389999389648438,421600,0,0,1421739.9670758736,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6308345785857231,,,,,0.0,,,,,,,,,,,,55151.15247900575,,
2020-03-26,27.719999313354492,30.44499969482422,27.719999313354492,29.8700008392334,466100,0,0,1691137.6338113681,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,29.8700008392334,,0.9555883183566569,,,,,0.0,,,,,,,,,,,,58676.309483410056,,
2020-03-27,26.479999542236328,26.950000762939453,23.40999984741211,25.440000534057617,1185900,0,0,1865337.742109949,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,29.607946679236605,,0.3261554008604935,,,,,0.0,,,,,,,,,,,,-133677.47275880584,,
2020-03-30,25.68000030517578,25.93000030517578,23.895000457763672,24.850000381469727,464000,0,0,1836836.511471648,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,29.462383771478933,,0.25271124933603595,,,,,0.0,,,,,,,,,,,,-186641.06289076383,,
2020-03-31,25.0,26.190000534057617,24.714000701904297,24.889999389648438,299200,0,0,1608989.9171102156,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,29.234228465982525,,0.2628668318317092,,,,,0.0,,-20.30099342144881,,,,,,,,,,-10279.411137666779,,
