Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,25.510000228881836,26.059999465942383,22.709999084472656,23.389999389648438,568600,0,0,-337765.29582404566,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.40099504753662646,,,,,0.0,,,,,,,,,,,,-191613.2038972606,,
2020-03-16,21.40999984741211,21.40999984741211,17.479999542236328,17.799999237060547,788600,0,0,-997942.0186013781,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.004807670894360405,,,,,0.0,,,,,,,,,,,,-381390.3069502488,,
2020-03-17,18.420000076293945,19.72100067138672,18.010000228881836,19.530000686645508,595000,0,0,-535782.4178179273,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.30830848116291026,,,,,2.0,,,,,,,,,,,,-130639.62723806026,,
2020-03-18,18.649999618530273,20.290000915527344,17.50200080871582,19.899999618530273,416200,0,0,-236023.25970570982,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4292101260840597,,,,,1.0,,,,,,,,,,,,65713.67701947925,,
2020-03-19,19.899999618530273,23.8799991607666,19.628000259399414,22.489999771118164,595700,0,0,-29797.789507367066,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7864137987132286,,,,,0.0,,,,,,,,,,,,85415.78447420106,,
2020-03-20,22.979999542236328,24.84000015258789,22.809999465942383,23.450000762939453,1846000,0,0,-711815.5287832326,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.8801839394655587,,,,,0.0,,,,,,,,,,,,156328.58014679223,,
2020-03-23,23.889999389648438,23.93000030517578,22.0,23.790000915527344,389100,0,0,-379165.01468862017,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.9082588512350838,,,,,0.0,,,,,,,,,,,,84439.30760235272,,
2020-03-24,25.81999969482422,27.530000686645508,25.010000228881836,27.5,695500,0,0,299775.0854925779,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.4575984309655807,,,,,2.0,,,,,,,,,,,,114103.25522399771,,
2020-03-25,27.25,27.875,25.479999542236328,25.809999465942383,415600,0,0,-1296.3616233044304,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0824833254428463,,,,,0.0,,,,,,,,,,,,82921.20053247793,,
2020-03-26,25.799999237060547,26.200000762939453,24.68000030517578,25.700000762939453,441500,0,0,149743.19953606205,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,25.700000762939453,,1.0335276674031604,,,,,0.0,,,,,,,,,,,,-27422.13003995696,,
2020-03-27,25.0,26.100000381469727,23.969999313354492,23.969999313354492,298800,0,0,-149056.80046393795,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,25.6880617038196,,0.6783861679169253,,,,,0.0,,,,,,,,,,,,-21995.403453481988,,
2020-03-30,24.43000030517578,26.020000457763672,23.59000015258789,25.479999542236328,616800,0,0,193609.43585888276,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,25.658292774613983,,0.9396822871109434,,,,,0.0,,,,,,,,,,,,18741.785889009545,,
2020-03-31,25.530000686645508,26.389999389648438,25.1200008392334,26.149999618530273,737400,0,0,652307.0213329797,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,25.720577401479673,,1.0510808120856299,,,,,0.0,,11.799915779832434,,,,,,,,,,58245.6104180119,,
2020-04-01,24.68000030517578,27.600000381469727,24.6200008392334,27.229999542236328,1044200,0,0,1437208.4067851556,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-157493.23986278553,,25.928605164946447,,1.2142977377400839,,74.558802522186,,,0.0,,52.97753207506896,62.975143808307436,,,,,,10.019083268292617,,124538.09523809515,62515.691191933045,,-6.204910335352059
2020-04-02,27.989999771118164,27.989999771118164,26.03700065612793,27.190000534057617,438300,0,0,1516430.2454974165,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,37.68335156077494,-137498.71492306318,,26.044829983771635,0.0,1.1708391231048398,,75.91633198114471,,,0.0,,39.221708029175694,62.77210659227878,,,,,,10.023611955709528,,74345.2380952381,42481.82449588869,0.15164099301334377,-7.611790862402857
2020-04-03,27.059999465942383,27.479999542236328,25.209999084472656,25.700000762939453,366900,0,0,1307928.1129644413,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,183.98740319031725,-195953.31508023335,,26.034384856749963,8.354688629252735,0.8435930597886434,,77.77517897107535,,,0.0,,29.145734952720275,55.5830702845512,,88.11627620025045,,,,7.920565211652488,,-19033.333333333372,-20749.787331933312,0.34306932407375357,-21.834470201493726
2020-04-06,26.020000457763672,27.81999969482422,26.020000457763672,27.770000457763672,465000,0,0,1747095.1628670604,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,211.7890778444799,-30452.861769734096,,26.129814469907803,27.968344037293548,1.2368372845052586,,77.90676382950792,,,0.0,,23.47710422579073,62.08042015280326,,89.48536996090479,,,,6.578935004099248,,-202814.28571428568,17347.34617009089,0.4087259751074449,-2.097629053389036
2020-04-07,28.0,28.59000015258789,26.700000762939453,26.790000915527344,496500,0,0,1297880.9725923215,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,230.04269282092545,-95612.42047696306,,26.136698869036202,35.030843218042946,1.004905653749573,,78.45732950945094,,,0.0,,14.2430705497735,57.7717475260105,,85.32770217311607,,,,5.316911810372025,,-189150.0,19931.883233385597,0.46157088280286007,-20.08479422576904
2020-04-08,24.989999771118164,25.600000381469727,23.725000381469727,24.0,4497100,0,0,-1880071.5239490194,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,75.44705848190219,-1874369.6628685421,,26.087386302397086,38.50619588172472,0.421271598511135,,50.69044985583317,,,0.0,,0.8827199512026639,47.63539363288231,,69.38886322506103,,,,6.35424827019699,,908911.9047619047,-485864.55632553797,0.18278570646247316,-69.65098704565885
2020-04-09,24.540000915527344,25.920000076293945,23.621000289916992,25.040000915527344,4056500,0,0,-929023.3963698673,0.0,,,0.5560209454940161,14.996895192051314,-0.046993236805039494,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.3759993553161607,0.6804681330302635,59.61691965684995,-1003922.0376249405,,26.07809725617829,41.74985860641385,0.6357727684075387,,58.14165050889713,,,0.0,,-8.945451216264203,51.08094240139381,,52.13157743728209,,,,6.876015542694201,,1948185.7142857143,-292561.31738958135,0.06035889420277962,-53.869486416725856
2020-04-13,25.389999389648438,26.594999313354492,24.469999313354492,26.239999771118164,1541200,0,0,97235.14998812904,0.0,,,0.6528602389181358,41.21424652850673,0.02097206359167553,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.1235006332397468,0.7884788251694467,97.59107382546345,-596299.1413590102,,26.082816120993588,57.19793627523467,0.8810938295711283,,63.49798192769735,,,0.0,,1.6660221389899241,54.77836122829729,,43.15983963607359,,,,7.031913695566045,,2214126.1904761903,249641.17319166302,0.16077918102225053,-47.00000762939453
2020-04-14,26.059999465942383,26.790000915527344,25.25,26.280000686645508,1081300,0,0,462349.5400580321,0.0,,,0.6420467527430422,48.03636572042034,0.06942331010142384,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.030500888824463,0.7916667025039973,17.014787310555967,-504934.5511706207,,26.085064091843474,74.7872795066798,0.8286051018564664,,64.34232387357858,,,0.0,,2.2568089746613564,54.90072810625519,,50.97683887834399,,,,7.176638432543116,,1047969.0476190478,75507.71269403487,0.056691259233025426,-46.199989318847656
2020-04-15,25.600000381469727,26.149999618530273,25.110000610351562,25.899999618530273,971100,0,0,966574.094810911,0.0,,,0.5774872693712316,25.53097173834604,0.0701684911109323,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.1609993934631362,0.7573953198739788,-2.742275886047484,-485518.0491814898,,26.08393625710379,81.58631953354832,0.6683705107592334,,62.25665199212254,,,0.0,,8.051732834637642,53.421837751766226,,50.9999974568685,,,,7.21425457099296,,-20176.1904761903,-12393.459011851808,0.003650700673115903,-53.800010681152344
2020-04-16,25.889999389648438,26.149999618530273,24.299999237060547,25.079999923706055,1254600,0,0,769907.7809521187,0.0,,,0.4115494871943358,-18.523995678083455,0.04521221265839195,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5719994544982896,0.6083463210538984,23.423944659774463,-563125.7017450577,,26.050007456564114,75.5973593310356,0.40672379032258066,,59.46148576950553,,,0.0,,-1.5698572437853595,50.27466478217074,,43.26666514078777,,,,7.462410833504993,,-173788.09523809538,-53762.73236728145,0.060841420595825535,-70.20000457763672
2020-04-17,25.700000762939453,25.709999084472656,24.530000686645508,25.145000457763672,542500,0,0,792895.6264372729,0.0,60.0,,0.3843706695974828,-37.603812059273224,0.03706510733714965,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.519249343872069,0.4772382981703925,42.41443569044157,-477641.6315348699,,26.021414315301097,67.87873600501993,0.37594921269674103,,58.65041495546258,,,0.0,,-3.843209083851934,50.52348679087959,,35.699996948242195,,,,7.0922809560372695,,-370795.238095238,-38314.90008938762,0.08421580356000968,-68.89999389648438
2020-04-20,25.0,26.329999923706055,24.219999313354492,25.579999923706055,674200,0,0,987806.6655532757,0.0,60.0,,0.44652344372786473,-28.178722428179405,0.0808416148294818,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.3727503776550307,0.5432473203054767,52.35171757415857,-367510.4498958379,3.070500373840332,26.019133997550206,61.797808880216664,0.46599922224015955,,58.8004284916293,,,1.0,,-6.059491906971818,52.24567367442872,,33.44147557356407,,,,7.133636962507536,,-473861.90476190473,13069.4299159193,0.1128603178544566,-60.57557480518673
2020-04-21,25.469999313354492,26.75,24.799999237060547,25.75,1016600,0,0,961740.4068308271,0.0,56.0,,0.45900011172589544,-7.166296127934986,0.06193100840212489,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.2152493476867683,0.43199996948242186,47.51548757667558,-290320.08883065754,2.1705007553100586,26.006332532400467,43.50159729814743,0.4771768694815236,,59.426563054009044,,,0.0,,-5.296066589825561,52.93515561376856,,37.79002321148791,0.3454920660557217,,,7.276455739463242,,-573138.0952380953,18419.55822183976,0.07859097107082957,-57.1543616638652
2020-04-22,25.59000015258789,25.75,24.84000015258789,25.510000228881836,560500,0,0,1226592.287560734,6.537092445042487,52.00000000000001,,0.41888745959481866,-42.11857637164105,0.04307451930454422,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,1.9542503356933594,0.3840000152587891,34.71245421683297,-268062.9149565252,2.1595001220703125,25.991672363989903,27.799312533382377,0.42972967779091026,,55.0951361773735,,,0.0,,-0.7393016669929692,51.79812897667991,,40.09525355889361,0.2750092014669198,,,7.59004486769415,,-532588.0952380953,1532.0679718951642,0.021564759077441265,-61.98430285426728
2020-04-23,25.299999237060547,26.6200008392334,25.0,26.040000915527344,818500,0,0,1459006.2485213308,7.013377304959024,48.0,,0.556365247806532,14.90298545065509,0.06662116426673215,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,0.9627507209777839,0.49000015258789065,13.237068365512032,-167795.9896742576,2.4589996337890625,25.996443082980257,21.852870323859506,0.579323615728606,,55.99844621980908,,,0.0,,-6.229742577309434,54.14075843881397,,43.18105891566839,0.45035326151600974,,,7.764672233294017,55.36205764657967,-511645.238095238,11781.241233261071,-0.007931293064519895,-51.31815873486241
2020-04-24,25.90999984741211,26.530000686645508,25.225000381469727,26.1299991607666,1327100,0,0,1972555.442611913,7.455641817738665,44.0,,0.5743747456966604,20.717511713917542,0.07993002631323042,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.848750114440918,0.5079998016357422,43.25401977768682,-126762.75239836096,1.3959999084472656,26.003498487238765,18.540431582808154,0.59847485555812,,60.20259673083817,,,0.0,,-2.463612288935043,54.544744241734065,,45.73019134518944,0.47832038240450137,,,7.727944412676967,57.3467787813266,-476730.9523809523,21591.97548245492,0.050330355899526835,-49.50696437530204
2020-04-27,26.479999542236328,26.540000915527344,25.110000610351562,26.399999618530273,662500,0,0,2505333.988812422,7.777171187390844,40.0,,0.626820095021499,20.86628975999469,0.1145674695830755,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-0.9302492141723633,0.5619998931884765,26.54595730363508,-83100.17301739045,0.18999958038330078,26.00716851048809,18.8224857966948,0.657106711247955,,60.572927525394114,,,0.0,,9.999998410542805,55.80265704833672,,51.700536916032014,0.8057397661491771,,,7.737732316245283,60.937692154053934,-456838.09523809527,11432.25318070452,0.00040918570406278665,-44.07326614173954
2020-04-28,26.6200008392334,26.6200008392334,24.90999984741211,25.399999618530273,330200,0,0,2364371.2175591607,7.913954097356567,24.0,,0.3333879444337385,-27.562206083953992,0.09486683018679487,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.2737496376037605,0.358019597057716,4.613511442488098,-118400.14830062039,0.18999958038330078,25.983607426733617,12.076565721369711,0.36675007525552916,,58.423373772592356,,,0.0,,1.4376944482445844,50.25550284758731,,54.18577334938369,0.3208062580358466,,,7.746470627757075,58.77692328905339,-607726.1904761904,-5661.9843189604835,-0.06429274746987856,-43.86244943480739
2020-04-29,25.670000076293945,27.0,25.409000396728516,26.6200008392334,1215400,0,0,2999191.588191499,8.297367831570615,24.0,,0.68303414263146,53.27062872048912,0.10046508877742996,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.29025049209594656,0.6035420873818271,17.6051534101698,110341.2276912651,-0.48000049591064453,25.998718247842454,15.967114285656017,0.7058778511909493,,77.33886796249523,,,0.0,,1.4481748149003182,56.00188353464395,,66.9394591821849,1.0,,,6.844220100880224,61.86967686562427,-410552.38095238095,45869.96366452307,0.1352690533214248,-11.245906876898388
2020-04-30,26.350000381469727,27.149999618530273,25.540000915527344,26.670000076293945,699400,0,0,3281558.1095757377,8.756319629028864,24.0,1.0832826782675369,0.7137034336823398,66.63378813055746,0.08013546159487048,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.06175060272216726,0.6136043209182297,19.478144896205272,99573.8332211053,-0.4050006866455078,26.059034708644912,24.751735148932326,0.7292804366737233,0.0173597248413776,71.64152201166748,,1.7114394280161176,0.0,1.3354986970209022,1.4840159035711908,56.225067315882896,,76.16980281940054,1.0,,,6.319828330360099,64.4135364842266,-158459.5238095238,59691.19344571665,0.14242423379761016,-16.382235230092622
