Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,1.4299999475479126,1.5099999904632568,1.3200000524520874,1.4900000095367432,564700,0,0,445815.8640637205,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.631578969383071,,,,,0.0,,,,,,,,,,,,-250583.78924741485,,
2020-03-16,1.309999942779541,1.4600000381469727,1.309999942779541,1.409999966621399,364600,0,0,567349.0042251457,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.48039206061534706,,,,,0.0,,,,,,,,,,,,-380577.62282936304,,
2020-03-17,1.4299999475479126,1.5299999713897705,1.3899999856948853,1.5099999904632568,383600,0,0,841349.0975489991,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7291666459706109,,,,,1.0,,,,,,,,,,,,7629.8315870594415,,
2020-03-18,1.4900000095367432,1.5199999809265137,1.2100000381469727,1.2699999809265137,601500,0,0,472687.6281519521,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.14345986117398576,,,,,2.0,,,,,,,,,,,,-68396.97252009338,,
2020-03-19,1.2699999809265137,1.3799999952316284,1.190000057220459,1.3700000047683716,508700,0,0,927840.2933274566,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.44557823708500055,,,,,1.0,,,,,,,,,,,,-55547.525147642205,,
2020-03-20,1.3700000047683716,1.440000057220459,1.2599999904632568,1.2899999618530273,755100,0,0,424439.9599389338,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.26436770860042,,,,,0.0,,,,,,,,,,,,-4038.325895335467,,
2020-03-23,1.3200000524520874,1.3799999952316284,1.2799999713897705,1.2999999523162842,849300,0,0,-85140.44503876811,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.29894167379557207,,,,,0.0,,,,,,,,,,,,-37509.73931082771,,
2020-03-24,1.3600000143051147,1.4600000381469727,1.3200000524520874,1.4600000381469727,766500,0,0,681359.5549612319,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7357143913402059,,,,,0.0,,,,,,,,,,,,100922.23045206806,,
2020-03-25,1.4500000476837158,1.5099999904632568,1.3799999952316284,1.399999976158142,373300,0,0,422920.9880953635,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5490195360395146,,,,,2.0,,,,,,,,,,,,78997.40426668475,,
2020-03-26,1.440000057220459,1.5399999618530273,1.4299999475479126,1.5099999904632568,344800,0,0,579648.4646409388,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,1.5099999904632568,,0.8526422581767457,,,,,0.0,,,,,,,,,,,,11750.321216750997,,
2020-03-27,1.4700000286102295,1.5299999713897705,1.3700000047683716,1.4900000095367432,266300,0,0,712798.5638454402,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,1.509916743924541,,0.7731481929129544,,,,,0.0,,,,,,,,,,,,23564.283579535604,,
2020-03-30,1.4900000095367432,1.5499999523162842,1.4299999475479126,1.4800000190734863,558700,0,0,619682.5447004291,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,1.5095422969783179,,0.7256945239949163,,,,,0.0,,,,,,,,,,,,-7276.809805974559,,
