Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,10.289999961853027,10.720000267028809,9.59000015258789,10.329999923706055,1435900,0,0,444747.01546386967,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5516223292550395,,,,,0.0,,,,,,,,,,,,-476975.7773036819,,
2020-03-16,9.350000381469727,9.609999656677246,9.119999885559082,9.260000228881836,1227900,0,0,-81493.79325232841,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.18415648580016053,,,,,0.0,,,,,,,,,,,,-606245.3277475905,,
2020-03-17,9.399999618530273,10.789999961853027,9.010000228881836,10.75,1269700,0,0,1131141.0840692392,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8710784580468333,,,,,1.0,,,,,,,,,,,,77115.68566716062,,
2020-03-18,10.069999694824219,11.199999809265137,9.5600004196167,9.930000305175781,1320500,0,0,406476.48738058377,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.4765212527498561,,,,,2.0,,,,,,,,,,,,103577.26912332342,,
2020-03-19,9.90999984741211,11.1899995803833,9.5,10.869999885559082,841000,0,0,928991.5049332742,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.7877662311836449,,,,,0.0,,,,,,,,,,,,-21115.233173500077,,
2020-03-20,11.069999694824219,11.069999694824219,9.65999984741211,9.789999961853027,1631500,0,0,-401664.2260412591,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3826780999820312,,,,,0.0,,,,,,,,,,,,-82488.10531378798,,
2020-03-23,9.9399995803833,10.1899995803833,9.319999694824219,9.649999618530273,1146200,0,0,-678333.2782094434,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3435070608605918,,,,,0.0,,,,,,,,,,,,-178490.39777684186,,
2020-03-24,10.180000305175781,10.90999984741211,9.90999984741211,10.8100004196167,1029500,0,0,145267.89995980705,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7780555120479288,,,,,0.0,,,,,,,,,,,,107362.40673515502,,
2020-03-25,11.0,11.989999771118164,10.390000343322754,11.40999984741211,1532700,0,0,566760.1487306098,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.952770646210992,,,,,0.0,,,,,,,,,,,,208824.6041405261,,
2020-03-26,11.5,12.380000114440918,11.40999984741211,12.119999885559082,970600,0,0,1017038.1844373462,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,12.119999885559082,,1.1777955220864837,,,,,0.0,,,,,,,,,,,,145467.81955055863,,
