Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-04-14,41.024359587103994,42.15286374706558,40.73986404723934,41.67870330810547,1636700,0.0,0,-1788015.4961266955,0.0,,,0.8132475261233751,106.84655857406206,-0.046108050494261886,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,1.4087315559387221,0.7354722708329913,72.81523450442315,706011.331312006,,38.965100358986525,25.95295925083535,1.1573352081590977,,48.25294542350126,,,0.0,,3.8025450754172074,52.563657156925764,,86.59891734410603,,,,22.859009775589904,,-158476.1904761903,1951.5337226108968,0.21800464075261516,-11.828744238412739
2020-04-15,39.41221678441339,40.61658472723674,37.93283492020487,39.17513656616211,1262800,0.0,0,-1881721.0340391032,0.0,,,0.6895321272903056,62.895032704287246,-0.09017007129123052,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.1986752510070815,0.690130610509169,-22.666918674615562,153509.12944942317,,38.9693193495944,30.070039487218367,0.84943218424475,,42.401432323194406,,,0.0,,2.0251889639227483,47.332231842907106,,79.80163265540808,,,,21.897559781478527,,-629547.6190476189,-44736.65435208399,-0.01497359056682479,-30.986938949083093
2020-04-16,39.004439008288955,39.58291532687873,35.087872740792605,35.15425491333008,1604600,0.0,0,-3438928.008494322,0.0,,,0.386298366174861,-3.677765618016404,-0.09488564079138297,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.2086256980895982,0.3824382597403519,-52.6630355602884,-790121.7033482483,,38.92846814313102,33.407106308404764,0.2512090434806815,,43.06120014515534,,,0.0,,-7.20900856724129,40.381047084064804,,65.14271426217978,,,,21.418255282684054,,-506197.61904761894,-240548.1025066824,-0.07315117938287918,-61.75617402596482
2020-04-17,36.993993511332505,37.68627089178923,36.244822814599935,36.66208267211914,1467300,0.0,0,-4056741.4419968883,0.0,-60.0,,0.4966442751956578,1.7089025558284248,-0.10513395138232988,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.012343120574954,0.49782267234287436,-54.23790672751236,-361184.93565975694,,38.831271849929855,39.68822581092644,0.47706773534947006,,49.179245586957755,,,0.0,,0.5984673792100754,43.718989660188576,,52.34638475307984,,,,20.462239049699,,-533171.4285714286,-101758.84222986278,-0.08211203368749642,-50.21773276571257
2020-04-20,35.410304552221525,36.225861151128896,34.45250198080819,35.2680549621582,2301100,0.0,0,-4241328.333098447,0.0,-52.0,,0.3813832715856782,-41.24934750739167,-0.0678847763648682,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-5.311546611785886,0.39114664948290234,-63.069291616748394,-767843.825335665,-2.5462368165417857,38.7025730447503,48.07635098684379,0.22574939331753394,,48.85260180573568,,,1.0,,4.672114944595261,41.41059358000979,,42.38025271887095,,,,19.53329782474686,,-212528.57142857136,-24561.240774198537,-0.1539095231696226,-60.88533505170977
2020-04-21,33.92144193198919,34.84131444138129,33.390380880190904,33.7507438659668,1381500,0.0,0,-4936592.273549376,0.0,-52.00000000000001,,0.2582804184711236,-80.90215703566165,-0.1170751957551249,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-6.227149105072023,0.27503653773516734,-57.44864457091686,-957604.0330574883,-1.3845458145124923,38.673679682626364,44.21151987532713,-0.06458413829424917,,50.52086299358905,,,0.0,,7.1988080560175876,38.997025234136984,,38.80019531869814,0.5295305176161549,,,18.4945612129404,,-228895.2380952381,-146931.55490412004,-0.14032890366351825,-72.49634622648327
2020-04-22,33.71280969022496,34.2059370277114,33.077436378067326,33.60849380493164,1614600,0.0,0,-5031573.6154909,26.984557284105346,16.0,,0.2673233670681399,-82.81005216098926,-0.18376957762501625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.3058419227600098,0.2641510505569792,-37.27184416111401,-853614.4495560419,0.1612182924795178,38.62001951940429,37.71832539173876,-0.09291245613583315,,51.22062291453766,,,0.0,,9.823367328730406,38.76888913376059,,31.011141259168298,0.521841784051757,,,16.69429629379058,,-151123.8095238097,-66240.33203587412,-0.059614866475751316,-73.58489494430208
2020-04-23,33.949888118006086,35.07839232490208,33.267099517445196,33.77919006347656,2042600,0.0,0,-5919201.713634479,26.997248073811193,16.0,,0.30119525527604746,-64.51826959000199,-0.20284506509006062,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1.5030859947204576,0.2772133432564264,-18.460626611043033,-681860.3599474849,0.9246143697372986,38.31217719860583,24.78532560556549,-0.040687175752340356,,57.94415712715395,,,0.0,,1.3371101716571645,39.22831982277038,,27.213364384952428,0.5373256998076412,,,15.47041946883056,35.32811682015783,-244754.7619047619,3569.194583301548,0.016292461368340727,-72.27866567435737
2020-04-24,33.902472872366886,34.234383747171364,33.03950098031802,33.5990104675293,1568700,0.0,0,-6018799.376675161,27.060816123328355,16.0,,0.3085271252464142,-67.89485642073969,-0.242180456249038,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.7316367149353056,0.26342535141176665,-12.331547223407394,-624829.9845496265,0.9056466708626374,37.392298934581035,10.42841302958493,-0.05413398546379089,,58.8593738450778,,,0.0,,-3.6442805023882223,38.89655882060162,,20.8983266468101,0.3153408224387955,,,13.872015349453166,36.47130766134408,-137954.7619047619,2006.7768788418944,0.053994656655374396,-91.44145944091026
2020-04-27,33.39037573941792,35.86549369811678,33.19122923223814,35.505130767822266,1237300,0.0,0,-5114957.087640114,26.468185178314084,16.000000000000007,,0.4686078361314786,-31.874862233532376,-0.2149963703875783,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,5.939331912994383,0.4092885442844587,-18.76613022844933,-198648.17996360984,0.1375071609482177,37.22849148152173,5.660351641769353,0.38812616211589807,,56.50788644603638,,,0.0,,-8.437277056159516,44.266520263524704,,20.162798750888186,0.45648885451580423,,,13.718916345415458,48.54330497439566,-151042.85714285704,61826.30205979435,-0.029518188154591285,-75.79147863206784
2020-04-28,36.95606562948644,39.829476721028065,36.72846702792689,38.43544387817383,1597000,0.0,0,-4953792.941356409,24.58323185714057,16.0,,0.6978126505772909,60.98675694454128,-0.19389366822261836,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.972991657257083,0.633526661011348,24.89022302404977,498260.13677854085,-0.25604684215611684,37.26958771832216,2.0576258971422305,0.9971689785558563,,54.687869491487795,,,0.0,,-8.136900495738407,51.34558890404551,,28.58218266054018,0.8864533164126077,,,13.43786168639398,51.99242830710419,-216440.4761904762,201997.58122338526,0.03754621401125002,-47.02051394540139
2020-04-29,39.88637662781744,43.518443636289646,39.46911313466327,42.11492919921875,2762900,0.0,0,-4106157.7174104787,23.79529007521071,68.0,,0.9285085847570707,130.20554664449816,-0.1496400943049587,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,5.46707010269165,0.8949609883779412,39.88409878600863,1879372.97345518,1.4414485292996204,37.40305029127568,12.044761585391008,1.6820101938052017,,57.09445696357374,,,2.0,,2.9677749578155956,58.47743367011049,,54.59811426112305,1.0,,,13.406654633457538,55.88070862805114,110240.47619047621,396300.5186029254,0.14481027834268578,-13.393664639161628
2020-04-30,41.223513847459515,42.19080167387462,40.27519287460832,41.64077377319336,2539100,0.0,0,-3025159.019883812,23.06362984913298,68.0,0.2518346116760313,0.850776330767436,107.91611931949534,-0.1260929712034179,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.5661566734313936,0.85947519928347,-0.5258502736461586,1438901.3997871445,1.4414485292996204,37.90880731031402,25.678503983661223,1.5067723060079536,0.9559287025235377,45.037560501779964,,-4.155462422951347,0.0,-7.412051510926615,-0.091004594436922,57.31158965003807,,73.88910547391534,0.9408457576396791,,,13.410030895644928,58.99844233046321,562809.5238095236,235910.02168532417,-0.06138995620537313,-17.918504993690945
2020-05-01,40.28467215634118,40.91056381742269,38.47337934794187,38.80529022216797,1380000,0.0,0,-4029285.127556255,21.803271973744312,68.0,1.7866640343430333,0.6340295592169229,55.553078984567804,-0.12776866518144367,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.8207768440246568,0.6472676282007739,-12.25599598300785,674348.7283296899,1.4414485292996204,37.928777583313,29.221927419917293,0.8691040677021363,0.8749673782808554,44.976832183804234,,-3.5836569244881775,0.0,-6.785419036620273,-0.9440843770117163,50.790426111358784,,74.57015153549189,0.6099657412766325,,,13.56025547783336,53.40530370156101,484747.61904761917,-122556.33908375067,-0.10095929753332156,-44.97737576067176
2020-05-04,37.439710672977455,38.331131063682626,37.012965521953625,38.15095138549805,1057800,0.0,0,-3260665.898180332,20.301929937480065,68.0,2.6572231790061167,0.5645931789204317,11.655378267183876,-0.07564689351901488,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6903808593749972,0.503944028986922,-33.80255977616913,479133.24979267095,1.4414485292996204,37.936325343992905,34.36449033199669,0.663765440957351,0.7491051880407769,38.72593432830415,,-3.094258575314291,0.0,-6.935589529851628,8.524420385401646,49.393690013042495,,61.960807431925126,0.5390961701756216,,,13.791224113702627,54.925353127123586,-42269.047619047575,-111806.34422752477,-0.22938570077116638,-51.22169694986192
2020-05-05,38.78632158489674,39.80102453626299,38.00869882997226,38.23629379272461,1465400,0.0,0,-4353904.011256871,19.227375993123882,68.0,2.9024753324492565,0.5540649926154844,28.865042978726994,-0.06605604185019101,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.3295490264892607,0.4959272116490779,9.934085303267242,428551.4660436901,1.4414485292996204,37.95841306728161,38.91705497119221,0.6331874746196618,0.6471952755609303,44.762317355904905,,-2.671521171046581,0.0,-7.208455328705418,4.29383986361099,49.58840966025785,,51.131216151458034,0.5489761309640108,,,13.905352548691338,52.81033736123748,-414640.4761904762,-14558.682555415437,-0.059536862062092744,-50.407278835092214
2020-05-06,37.94231793623283,38.88115722685023,35.912911771981996,36.15947723388672,1057900,0.0,0,-5236049.272563547,18.112220643330836,68.0,2.1274744949507465,0.37076703118292614,-20.271613477436798,-0.024792541815658764,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-3.9113458633422837,0.2977376970176206,18.520165085811552,53463.50838107662,1.4414485292996204,37.90826088256696,38.56047047197113,0.17041352626888231,0.4261814497950055,45.76730938051515,,-2.3941487580059144,0.0,-7.926577207220898,2.52756289703243,45.04606680386693,,42.71493130560265,0.31850031637439713,,-35.03092652286532,13.762415255481736,46.98080546359166,-482957.14285714296,-54182.12676453,-0.03713930227172668,-70.22623029823794
2020-05-07,36.65260401747749,38.14146753235788,36.52932128828312,37.09831237792969,1271000,0.0,0,-5609875.48625381,17.076719247094434,68.0,1.3061161466373363,0.4585994195782183,-12.214822474383572,-0.08585403427104021,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-3.9696695327758817,0.38733024226434504,20.556923561635887,216291.50262358185,1.5173126552596798,37.87861314443282,39.1767925176337,0.36615276517654743,0.33358200139617455,45.34579159937158,,-2.1776149322507914,0.0,-8.687004853719479,9.918502908430634,47.3920608445687,,39.36650503103479,0.4375346791795693,,-34.03318352795123,13.73316427344252,44.08828638578937,-397869.0476190476,-24460.2684707785,-0.019569683205347688,-61.2669757735655
2020-05-08,38.843224925686044,40.88211639851181,37.66730898314812,39.79154586791992,1482500,0.0,0,-5133202.960631195,16.437705399511234,68.0,1.1048214895404627,0.7083352853214869,55.074159828282,-0.08617636868191922,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.696554756164552,0.6443441012394624,59.54827924231351,755781.0949502876,2.878153925131606,38.016588903805435,40.239500088488164,0.9992156856519342,0.4375257160155861,53.49725134826276,,-1.8918504686070206,0.0,-9.21116211876839,18.397289979359304,53.521859614198846,,44.31373468404761,0.7485570765120824,,-31.549569886307943,13.15869396664111,43.82762625694777,-333697.61904761894,140625.25374249998,0.1811380113998342,-35.56558987605376
2020-05-11,39.32686941351022,39.81999672229911,37.76213846028474,38.48286437988281,1128900,0.0,0,-5471351.230395089,15.844335398183976,64.0,1.14467895239369,0.6053034712676416,37.767213767772766,-0.09871690168805809,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.755823707580568,0.5194573134211007,62.428188261885836,436759.43397951906,2.878153925131606,38.02943010812723,35.517653291666406,0.7276054818725358,0.4028199019580433,53.7064140625995,23.020378515350597,-1.6286294117778064,0.0,-9.907635254014874,13.924769384841037,50.44600139937162,,51.704388564163615,0.5924898332331989,,-29.916527937218042,12.319277904144409,41.78265336957215,-291988.0952380954,70497.59535539678,0.221690370799695,-48.054268657889935
2020-05-12,38.5397609644643,38.719944251482914,36.37759046069815,36.51983642578125,1638700,0.0,0,-6911021.977086964,14.812317440414207,12.0,0.8203262650229703,0.4420878613617733,-1.6339559304311937,-0.16078886189250008,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.5917600631713853,0.3321265856417199,52.111522658136046,-85179.61492987373,0.9435810560209816,38.002506331703415,25.909054380094815,0.33865212839501985,0.24035361470482997,53.28381268643725,23.167072312932277,-1.4721749073043042,0.0,-10.130582551306448,8.693190417243667,46.16066984812218,,49.86426667674277,0.37097990173318335,,-29.226473801754377,11.692954571891896,41.32369274018718,-171142.85714285704,-120718.56181011756,0.1727504624300561,-66.78734143582801
2020-05-13,36.083611481785454,36.121545188059976,34.00678990027954,34.205936431884766,1186800,0.0,0,-7874300.035730677,14.400683490544127,12.0,0.47675554479444315,0.23774985111467917,-76.57660355506789,-0.18853066006699787,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.5870130538940401,0.11131232318577795,17.124222305875634,-465316.31461937,-0.8202954494527148,37.46891108446405,9.45342158621342,-0.12910121550401618,-0.016613359160225993,46.634632771013514,23.326732508026446,-1.4864156725906061,1.0,-10.496799480105663,-3.6591734992705316,41.667452621305614,,32.096540741619954,0.1415102145333151,,-29.456077890135347,11.636332372635325,36.87634196245683,-208580.95238095243,-158786.5633215282,0.02270420043223864,-88.8687676814222
2020-05-14,33.523143511375366,35.03097393850632,31.825651791821212,34.62319564819336,2250400,0.0,0,-6196487.889634424,14.620112620594261,12.000000000000007,-0.15014019744005225,0.28355107375569505,-96.86678835275475,-0.08502720753403643,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,5.293051338195802,0.23925371233693818,3.3964996338676867,-264699.67819076584,-1.3181636188889172,37.13812879189185,-0.3203173565475508,-0.020117633808637354,-0.14500683370781187,45.3409103340221,23.461623995650747,-1.587381294725298,0.0,-9.805632301770533,-9.918574745913924,42.74965738053435,,22.756420705481208,0.06437870192040925,0.0021571514511050252,-29.37655207101159,11.414767149689336,44.67748413350728,116559.52380952379,-47744.37117704025,-0.03400390073723736,-76.07462876630618
2020-05-15,34.18456270765753,35.60169046306864,33.172330172716315,35.48600769042969,3842400,0.595,0,-2720027.423060695,14.610457356434283,12.0,-1.0059593263360114,0.375094964254379,-60.88503868207134,0.03840403885861279,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.87769966125488,0.31304379204698646,-6.036002515795623,246724.41742061026,-1.3181636188889172,37.0620192127383,-1.2135047976639584,0.20856784025953046,-0.157317691305918,50.63715608171379,23.564509352344036,-1.6974008913163432,0.0,-7.087975648529726,-15.740075158222117,45.02103830418874,,22.120327585656764,0.19949967065082175,-0.02625502364291714,-28.74265182682676,11.472548029419675,52.05348978866319,665047.6190476192,123204.21014539016,-0.030796616923919995,-68.69562079530135
2020-05-18,37.09593607888869,40.26760097269744,37.09593607888869,39.83378601074219,1609900,0.0,0,-1550526.2234604894,14.028356678187748,12.0,-1.032693203413423,0.7716850256368306,62.612947039327985,0.07887353247032003,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.813929557800293,0.684877856840445,2.380252692322261,1211404.9746278222,-1.3181636188889172,37.10470407660045,11.543221111178095,1.122030157872348,0.12653610719466601,50.72572500866322,23.7586823296601,-1.6155733513076376,0.0,-5.236840926160392,-4.339467302633164,54.76106476357819,,41.239178707479,0.778918911583394,-0.03169624156897075,-25.351686987989513,11.357187878706677,58.46426075792642,805159.5238095236,292999.2603019021,-0.034819482974614346,-31.512214315955497
2020-05-19,39.7373864084507,40.55681185271242,38.60946744809639,40.151920318603516,2120000,0.0,0,-312106.3386945268,13.568448163387467,12.0,-0.7043406386392377,0.7740784697737306,77.25993488832077,0.13268202223724887,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.8395318984985352,0.7120855855072159,-25.360364312966915,1134696.3686332784,-1.3181636188889172,37.157335102819744,18.32794380599445,1.1216702067143156,0.3236892210361012,49.04135738602081,23.949803666361323,-1.4016508513105028,0.0,-3.5836558423200167,3.4702229740476693,55.38391390411571,,60.040540337874916,0.8767796688061513,-0.019783575696596296,-22.39328684757221,11.397318037515173,57.845310267200084,807614.2857142857,214177.90411967927,-0.16394263032977996,-19.67054387511843
2020-05-20,40.15191988940009,40.701417638382026,39.19752693314842,39.881988525390625,1305200,0.0,0,-429242.2498806275,13.18399711534451,11.999999999999996,0.08524470493719605,0.7255186675941714,75.08450887518227,0.13322906296545822,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6111995697021513,0.6890002696302734,-20.94004837170302,922266.1764711722,-1.3181636188889172,37.27720874161233,24.777946683815674,0.9919085965671092,0.41789817544567137,58.215888242187056,24.037898375430842,-1.125342878055213,0.0,-2.828055343631959,4.537336755776372,54.69581195888468,,79.16514828848324,0.9498338579431288,0.0018863462168383434,-20.071031413713285,11.394761989833745,58.25125268147129,50016.666666666744,8156.925907691097,-0.1312204828429382,-11.321796943476377
2020-05-21,39.245727077012745,41.08702735739674,39.245727077012745,40.57609176635742,1652600,0.0,0,306210.0510211135,12.94636097079332,12.0,1.2079030336757128,0.7701292452148618,80.86273649533274,0.18227208024288427,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-1.805462074279788,0.7483619045759223,0.2259516923443162,954381.7249783947,-1.2157081394464555,37.41233659876953,23.855918684767687,1.0728518684628177,0.5032151252658366,65.10683140941428,23.97810872116542,-0.7935653450302318,0.0,-2.3746019408637875,6.119311631814107,56.20266716059511,,87.83027191129634,1.0,0.032778070571600065,-17.685516892233284,11.199524856863015,64.42965204634376,44778.57142857136,19987.182149980006,-0.03557715554804908,-5.516843447516205
