Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,6.809999942779541,6.980000019073486,6.110000133514404,6.980000019073486,3403500,0,0,3403500.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6666666666666666,,,,,0.0,,,,,,,,,,,,-1523422.5445488936,,
2020-03-16,6.010000228881836,6.71999979019165,5.989999771118164,6.03000020980835,5501300,0,0,-1494911.21200898,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.22604178742816733,,,,,0.0,,,,,,,,,,,,-2291461.84221859,,
2020-03-17,6.119999885559082,6.119999885559082,4.420000076293945,4.440000057220459,5633600,0,0,-6995956.029433622,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.1984848811059428,,,,,1.0,,,,,,,,,,,,-2234220.8247536123,,
2020-03-18,4.349999904632568,4.409999847412109,2.8499999046325684,3.4000000953674316,7472200,0,0,-9199295.034622895,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.3110425355127607,,,,,0.0,,,,,,,,,,,,-3235721.666076861,,
2020-03-19,3.569999933242798,6.210000038146973,3.559999942779541,5.989999771118164,7710900,0,0,-2768696.9198929993,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7139369135318114,,,,,0.0,,,,,,,,,,,,4123645.6121711396,,
2020-03-20,5.909999847412109,6.179999828338623,4.900000095367432,5.630000114440918,6516000,0,0,-1852382.67519949,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5838074084079757,,,,,0.0,,,,,,,,,,,,5482278.241155489,,
2020-03-23,5.789999961853027,6.139999866485596,5.28000020980835,5.929999828338623,4337800,0,0,366955.62914472027,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6772020346042156,,,,,0.0,,,,,,,,,,,,-160468.6823265744,,
2020-03-24,6.460000038146973,6.849999904632568,5.929999828338623,6.070000171661377,6255500,0,0,-3984692.0338350977,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6980448697633714,,,,,2.0,,,,,,,,,,,,378828.6677224705,,
2020-03-25,6.409999847412109,6.449999809265137,5.519999980926514,6.230000019073486,4321700,0,0,-1707665.73010823,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.7447826477920958,,,,,0.0,,,,,,,,,,,,261601.21860251296,,
2020-03-26,6.380000114440918,7.320000171661377,6.130000114440918,7.28000020980835,4119300,0,0,2134706.8162140935,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.28000020980835,,1.1087471743450918,,,,,0.0,,,,,,,,,,,,808180.3667922107,,
2020-03-27,6.880000114440918,6.980000019073486,6.420000076293945,6.489999771118164,3005300,0,0,-119271.38253335748,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.2725041966449755,,0.7796225719060291,,,,,0.0,,,,,,,,,,,,368139.4093213917,,
2020-03-30,6.360000133514404,6.420000076293945,5.739999771118164,5.96999979019165,2628100,0,0,-969539.680029122,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.2663484147751864,,0.558028158108392,,,,,0.0,,,,,,,,,,,,-536696.7161707053,,
2020-03-31,6.079999923706055,7.070000171661377,6.079999923706055,6.909999847412109,3171000,0,0,1176488.802555007,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.243534923029082,,0.9396782388847905,,,,,0.0,,-1.0028677861045143,,,,,,,,,,288714.5235414161,,
2020-04-01,6.710000038146973,6.710000038146973,5.840000152587891,5.96999979019165,3079700,0,0,-982843.5271181897,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-593033.0002117159,,7.155330732121474,,0.5220602925324085,,52.87823333264882,,,0.0,,-0.9950317998182325,46.87658759439948,,,,,,20.733347355369524,,-1837250.0,80340.2803686168,,-30.201349011709713
2020-04-02,6.179999828338623,6.690000057220459,6.0,6.199999809265137,3356800,0,0,-2393674.5298237223,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,0.31711930023896506,-398019.13389205956,,7.147965614521031,0.0,0.6158979846993906,,55.4849856809967,,,0.0,,39.6396335442049,48.65019758270862,,,,,,21.109046743828607,,-1591014.2857142854,-289622.23136361444,-0.022659489447582226,-25.05593502214039
2020-04-03,6.380000114440918,6.440000057220459,5.769999980926514,5.980000019073486,2702500,0,0,-3402069.9373842236,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.07220352009594243,-426094.89090647036,,7.135246279116509,6.630263113760634,0.5127308248713965,,58.22470384967531,,,0.0,,75.88234856879434,47.03267295866161,,71.58836190266904,,,,21.333948439386315,,-1547266.6666666665,33428.89558070677,-0.02917927483067939,-29.977630258142767
2020-04-06,6.369999885559082,6.889999866485596,6.170000076293945,6.53000020980835,2399500,0,0,-3402068.3482577032,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,3.321753207069779,-176691.9839672169,,7.125059904614247,18.546827029760152,0.758440705083946,,64.74396783470135,,,0.0,,9.015032709915825,51.38445106648608,,75.76435285094199,,,,19.186768401701602,,-1542992.8571428573,124794.80237270815,0.16219670903189254,-17.67337616689086
2020-04-07,7.099999904632568,7.570000171661377,6.610000133514404,6.75,3246000,0,0,-5701319.28876929,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,6.950384746494229,-49433.22640588632,,7.11798189981008,39.17393215657046,0.838555510713672,,71.98346709368309,,,0.0,,19.89342562687146,53.04623005559109,,77.30003755194137,,,,13.565314311708116,,-1278054.7619047621,330049.64484145236,0.4579748981048515,-20.448880919142216
2020-04-08,6.96999979019165,7.300000190734863,6.800000190734863,7.28000020980835,2175400,0,0,-3699951.122799441,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,3.8039647942535972,122337.58542596654,,7.122667997622716,71.6920372368021,1.0805312447947435,,69.81281585498462,,,0.0,,22.765605742824263,56.871004842665805,,83.67210714402616,,,,13.024921536575933,,-1058361.9047619049,280169.0224836189,0.33696501421624125,-10.861421481888403
2020-04-09,7.760000228881836,8.5600004196167,7.670000076293945,7.860000133514404,4418400,0,0,-6231843.417221092,0.0,,,0.9351731361152612,195.44761246069345,-0.07292586601315428,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,0.03400001525878871,0.8774080169931052,4.417219002821476,470956.73935123306,,7.134708003434593,80.74548513729803,1.3232773516599168,,69.73645051764082,,,0.0,,29.489290135606357,60.64873296156961,,82.44940894227732,,,,11.955294421600733,,-235566.6666666665,522824.5809683382,0.34319071363187215,-21.341470772137416
2020-04-13,7.949999809265137,8.100000381469727,7.139999866485596,7.590000152587891,2569400,0,0,-6392430.677927198,0.0,,,0.8444548182191399,136.75726307212614,-0.11576322822779375,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.0535001993179325,0.830122560500066,2.855434933162819,304571.78358783067,,7.1523755158721904,104.06016244580616,1.164040755872888,,63.02695100760404,,,0.0,,21.829857613975754,58.09756096190945,,78.62973627659677,,,,11.296382445450345,,-334785.7142857141,263753.50383904396,0.23783784599825597,-31.907898916183804
2020-04-14,7.800000190734863,8.0600004196167,7.460000038146973,7.690000057220459,2083800,0,0,-6878651.56115621,0.0,,,0.8324671123755206,128.10398649074804,-0.06629985319671132,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.18049976825714076,0.8476356770698719,2.4290281486198952,290830.0718286186,,7.19779305902364,132.58942511126926,1.1809547284565687,,60.10345583406066,,,0.0,,5.631865873571216,58.78899655561738,,72.7107338226429,,,,10.76111950366921,,-67340.47619047621,-60807.30560685303,0.1583531836125247,-28.618428843750053
