Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,149.47000122070312,149.5,135.32000732421875,147.77999877929688,13765400,0,0,10425975.876896588,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.626234083001542,,,,,0.0,,,,,,,,,,,,-4044644.825312026,,
2020-03-16,134.00999450683594,141.5500030517578,123.38999938964844,124.30000305175781,13845300,0,0,-2031739.1933392007,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10812202691850749,,,,,0.0,,,,,,,,,,,,-6269919.328417167,,
2020-03-17,127.0,138.00999450683594,122.91999816894531,135.4199981689453,12191500,0,0,5974744.502301983,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5020731645590255,,,,,1.0,,,,,,,,,,,,-1109144.6878455444,,
2020-03-18,125.54000091552734,133.4199981689453,115.29000091552734,132.24000549316406,12988200,0,0,17272267.922779314,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4688327664624054,,,,,0.0,,,,,,,,,,,,785668.3564554029,,
2020-03-19,131.58999633789062,144.0,128.86000061035156,139.4600067138672,10444000,0,0,21452636.246176966,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6661298988258954,,,,,0.0,,,,,,,,,,,,265223.7697584519,,
2020-03-20,140.4199981689453,146.1999969482422,134.60000610351562,139.35000610351562,12450100,0,0,19198746.879719757,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6384797812322308,,,,,0.0,,,,,,,,,,,,560398.310557673,,
2020-03-23,138.75999450683594,143.72000122070312,134.08999633789062,140.52000427246094,11898300,0,0,23189569.333737426,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.6651134425689937,,,,,0.0,,,,,,,,,,,,90079.29879902341,,
2020-03-24,144.6300048828125,154.13999938964844,143.17999267578125,153.63999938964844,11834400,0,0,33944188.97329052,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0705554031568858,,,,,2.0,,,,,,,,,,,,1204847.256307926,,
2020-03-25,152.6699981689453,158.02000427246094,146.9600067138672,147.05999755859375,10639300,0,0,23497263.806768253,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7926985713467657,,,,,0.0,,,,,,,,,,,,649294.2393277574,,
2020-03-26,148.3000030517578,155.0800018310547,147.72999572753906,154.72999572753906,8573100,0,0,31253864.53213104,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,154.72999572753906,,1.0476261338556112,,,,,0.0,,,,,,,,,,,,-8518.638013924065,,
2020-03-27,150.6300048828125,151.4499969482422,144.91000366210938,146.0,8273500,0,0,25738191.43102396,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,154.67752478067098,,0.6997001285347917,,,,,0.0,,,,,,,,,,,,-19662.860212845495,,
2020-03-30,147.72000122070312,153.0,146.55999755859375,149.85000610351562,7650400,0,0,25904521.81306219,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,154.21451373492786,,0.8377116426058875,,,,,0.0,,,,,,,,,,,,-265057.467587206,,
2020-03-31,149.02999877929688,151.9499969482422,142.77999877929688,143.97999572753906,10429700,0,0,18204507.89161918,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,153.97129362240332,,0.5806558316495545,,,,,0.0,,-2.571391990219837,,,,,,,,,,-206817.86986334523,,
2020-04-01,138.32000732421875,139.05999755859375,133.10000610351562,134.05999755859375,8737600,0,0,12281684.18823408,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-59571768.032679915,,153.8387918998576,,0.16892483084009552,,54.049928653299624,,,0.0,,7.8519664257545765,41.236437883035464,,,,,,7.597904066858668,,-2040823.8095238097,-1010565.2640939278,,-56.07302792308185
