Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,13.210000038146973,13.239999771118164,11.0,12.229999542236328,5551600,0,0,545244.7825068864,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5163689982019265,,,,,0.0,,,,,,,,,,,,-3546150.5781648513,,
2020-03-16,10.5,11.09000015258789,9.75,9.920000076293945,4770300,0,0,-3014680.185253232,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.141061487486887,,,,,0.0,,,,,,,,,,,,-4500405.853489069,,
2020-03-17,10.079999923706055,10.359999656677246,8.520000457763672,9.75,5805600,0,0,-1058444.9120383787,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.2506149763373188,,,,,1.0,,,,,,,,,,,,-1000504.3262156179,,
2020-03-18,9.0,9.569999694824219,7.579999923706055,7.639999866485596,4233900,0,0,-5037034.5733929025,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.15159705508072727,,,,,0.0,,,,,,,,,,,,-1015750.6155109967,,
2020-03-19,7.650000095367432,10.170000076293945,7.414999961853027,9.789999961853027,4114900,0,0,-2057279.6956864842,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.48073454945818966,,,,,0.0,,,,,,,,,,,,241729.50335357315,,
2020-03-20,10.609999656677246,11.3100004196167,9.649999618530273,10.149999618530273,3422100,0,0,-3417874.666435698,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5502465735402002,,,,,0.0,,,,,,,,,,,,1283827.028675935,,
2020-03-23,10.020000457763672,10.699999809265137,9.529999732971191,10.079999923706055,2465100,0,0,-3565358.6292212093,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5286648730690908,,,,,0.0,,,,,,,,,,,,108837.46655187523,,
2020-03-24,11.09000015258789,12.239999771118164,10.75,12.149999618530273,3000500,0,0,-927335.8095194469,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,1.0409618490980603,,,,,2.0,,,,,,,,,,,,599173.4047883336,,
2020-03-25,12.680000305175781,15.350000381469727,12.5,14.640000343322754,4347700,0,0,1254141.907899864,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.5403327627424992,,,,,0.0,,,,,,,,,,,,1507184.4317532831,,
2020-03-26,14.050000190734863,17.68000030517578,14.0,16.34000015258789,3952200,0,0,2328109.210142035,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.34000015258789,,1.730113436491107,,,,,0.0,,,,,,,,,,,,1349940.6764038433,,
