Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,11.930000305175781,11.979999542236328,10.300000190734863,10.9399995803833,7441400,0,0,-1771765.123208525,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.46031738823320584,,,,,0.0,,,,,,,,,,,,-3596318.737468209,,
2020-03-16,9.4399995803833,10.890000343322754,9.3100004196167,10.279999732971191,5506700,0,0,-517078.44374572113,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.39672792124013556,,,,,0.0,,,,,,,,,,,,-4004845.5727988835,,
2020-03-17,10.149999618530273,10.720000267028809,9.529999732971191,10.369999885559082,6140500,0,0,2011360.4169425587,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.46292131957956306,,,,,1.0,,,,,,,,,,,,-278454.67893297464,,
2020-03-18,9.569999694824219,10.369999885559082,9.0,9.729999542236328,6943800,0,0,2467518.4385624267,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.30927820833316927,,,,,0.0,,,,,,,,,,,,-374787.8632252546,,
2020-03-19,9.649999618530273,11.40999984741211,9.399999618530273,10.829999923706055,7225500,0,0,5523079.163411761,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6573009879806174,,,,,0.0,,,,,,,,,,,,388313.3508034938,,
2020-03-20,11.65999984741211,12.550000190734863,11.300000190734863,11.829999923706055,8679800,0,0,4203745.855001116,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9074889867070262,,,,,2.0,,,,,,,,,,,,1618319.4638948664,,
2020-03-23,11.899999618530273,12.880000114440918,11.449999809265137,12.5,6570900,0,0,7282418.975129375,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0539169124351566,,,,,0.0,,,,,,,,,,,,1173606.2981351602,,
2020-03-24,13.329999923706055,13.979999542236328,12.5600004196167,12.979999542236328,7189800,0,0,4345733.845003121,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1207040120646334,,,,,0.0,,,,,,,,,,,,648235.4387568147,,
2020-03-25,13.5,14.460000038146973,12.720000267028809,13.979999542236328,9107800,0,0,8428534.88900259,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.3438185075570377,,,,,0.0,,,,,,,,,,,,977767.5883814289,,
2020-03-26,14.34000015258789,16.34000015258789,14.260000228881836,15.15999984741211,10829000,0,0,6970781.26068433,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,15.15999984741211,,1.5665608804628604,,,,,0.0,,,,,,,,,,,,1615715.563379413,,
2020-03-27,14.800000190734863,15.989999771118164,14.4350004196167,14.59000015258789,7989100,0,0,574361.4961898541,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,15.085335858560414,,1.2940384667597578,,,,,0.0,,,,,,,,,,,,613654.4612672725,,
2020-03-30,14.109999656677246,14.90999984741211,13.430000305175781,14.460000038146973,4373200,0,0,2288183.4224579195,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,14.96894409071367,,1.1985627819330142,,,,,0.0,,,,,,,,,,,,-339347.745519915,,
2020-03-31,13.989999771118164,15.468000411987305,13.989999771118164,14.420000076293945,4266100,0,0,504388.57332938886,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,14.870896964342014,,1.1306816136994509,,,,,0.0,,31.80987778236018,,,,,,,,,,-50767.27030269013,,
2020-04-01,14.050000190734863,14.59000015258789,13.460000038146973,13.579999923706055,4146300,0,0,-2761282.267195183,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,960669.3406088274,,14.669253697280231,,0.8352108960109473,,67.95548422511172,,,0.0,,32.10117000441863,62.92346484913046,,,,,,5.034097428805497,,-2624554.761904761,-253333.17664702868,,-37.6021821730989
2020-04-02,13.65999984741211,14.59000015258789,13.460000038146973,13.800000190734863,3267600,0,0,-4062538.2210339746,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,2.3631734660101813,926126.9880280428,,14.558927283195816,0.0,0.8834377577760539,,69.19470130374108,,,0.0,,33.07618460008168,64.4672459505243,,,,,,5.575893860710514,,-2694959.523809524,-188595.93440816735,0.2658618826663772,-34.60490339305361
2020-04-03,14.0600004196167,14.319999694824219,12.880000114440918,13.25,3792700,0,0,-5906211.867031289,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,3.342011505462451,495825.17210973456,,14.498391855599756,11.908697090832561,0.6833869044717126,,69.47821195060581,,,1.0,,36.17677927407837,57.968857953963706,,61.89827352903318,,,,6.311020550794389,,-2730330.952380952,-98222.23664070165,0.32538459942576514,-42.09809384674792
2020-04-06,13.899999618530273,14.510000228881836,13.529999732971191,14.34000015258789,4862700,0,0,-2730570.9541318775,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,3.9120085127318993,1182184.967806792,,14.488795053158679,27.657829709255623,1.0300552712846636,,69.63392688555565,,,0.0,,32.40997464089275,65.41036506302444,,65.34968230779131,,,,6.322952078636545,,-2400259.523809524,248867.55912721678,0.3609322103398215,-27.24795583682451
2020-04-07,15.300000190734863,15.5600004196167,14.300000190734863,14.5,4633000,0,0,-5892778.973169031,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,6.299842968937022,1119198.4428430079,,14.489351600324134,41.98253583827392,1.0509992671378585,,75.36636694825188,,,0.0,,22.56973874482916,66.35209300903412,,68.04699395276998,,,,5.709257641332722,,-1780069.0476190476,451719.05891245295,0.48852048934110304,-26.512968458117623
2020-04-08,14.680000305175781,15.180000305175781,14.199999809265137,14.829999923706055,4414000,0,0,-4631637.956922515,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,4.488588068584008,1167401.4743280818,,14.498589610142659,56.90743462145579,1.1421108595274514,,69.57143784287598,,,0.0,,18.639999389648438,68.2708370724018,,72.09291782555637,,,,5.732526867933538,,-1372147.6190476185,152149.64462002867,0.4192144164687134,-29.960322228388726
2020-04-09,15.039999961853027,15.270000457763672,14.350000381469727,14.569999694824219,4576700,0,0,-7019488.448375728,0.0,,,0.7221784006965108,70.08198898567376,-0.057557265850111665,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.9329996585845954,0.7588555284784815,3.097324783282796,830637.9712064276,,14.500181500322201,63.47335111361312,1.0303525244497742,,62.66612970709532,,,0.0,,12.249616399554581,65.12005526720901,,69.11012782506059,,,,5.826125738258598,,-1174402.3809523815,20217.61726217279,0.29374333252140983,-36.19632583831184
2020-04-13,14.640000343322754,14.729999542236328,14.039999961853027,14.460000038146973,2715800,0,0,-6429094.532821567,0.0,,,0.6853528301683343,52.52867227991514,-0.03972779733699314,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,1.9369999408721927,0.7438691995424442,1.9529705975301066,669298.6799477859,,14.499887745754485,80.2473657235769,0.9476143152003655,,57.66498971742955,,,0.0,,3.4334800545627244,63.77895036061303,,61.36929855229104,,,,5.955386989945984,,-1538104.7619047617,-100742.48528379352,0.23488333116730586,-49.735456276426305
2020-04-14,14.609999656677246,15.539999961853027,14.609999656677246,15.399999618530273,4536300,0,0,-3258565.1758644637,0.0,,,0.8024054932846658,85.12217762118198,-0.023580531427833184,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.1110002517700188,0.871934534807033,1.4045374471326082,1182844.596597069,,14.532105461770762,101.95695530585724,1.2189092704352498,,56.63958751370091,,,0.0,,1.5831119626240187,69.55001666151763,,62.700450494218614,,,,5.955386989945984,,-1307802.380952381,274387.1649050804,0.19510347544006468,-25.96686640260601
2020-04-15,15.300000190734863,15.380000114440918,14.529999732971191,14.760000228881836,3809400,0,0,-5006404.009016412,0.0,,,0.684331237065602,68.16227841428562,-0.061597430217450004,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.7615001201629639,0.7847411592833566,0.7766067777585668,665579.1292365224,,14.534586853302452,117.82157338264369,0.893631496590609,,47.99559895754355,,,0.0,,1.1651821419877892,62.27482961353775,,59.54431338168731,,,,6.058075409623957,,-1185111.9047619053,136578.15873636957,0.15482331335320865,-45.66473717590578
2020-04-16,15.199999809265137,15.239999771118164,14.210000038146973,14.470000267028809,3766500,0,0,-6871367.861509808,0.0,,,0.6191006014051454,49.48021840158607,-0.08432235477103149,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.4845001220703118,0.7305475876576414,-2.01873574428673,414455.7027285296,,14.532464543272457,120.3037259029786,0.6905455500654348,,35.34835521136455,,,0.0,,0.0691578759021736,59.25041461322436,,59.83126963366933,,,,6.269386440348836,,-330414.28571428545,-232315.61811394247,-0.07053920184775209,-48.87458752048023
2020-04-17,14.649999618530273,15.5,14.579999923706055,15.100000381469727,4766000,0,0,-6249711.39155573,0.0,72.0,,0.7660140981467075,79.9447537331089,-0.10871268843576241,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-0.5690000534057624,0.7539682975191412,-1.4627589449965914,784187.8231137989,,14.560202458864568,119.07512962688492,0.8627007775138253,,45.91274238031972,,,0.0,,4.715674768224736,63.40801011188672,,62.76549891008457,,,,6.210193144718212,,-23626.190476190764,133500.79693330993,-0.021865906306121508,-17.16417857336032
2020-04-20,14.899999618530273,16.149999618530273,14.729999542236328,15.170000076293945,7384800,0,0,-9058010.307993717,0.0,72.0,,0.7868074987488682,105.5468457846205,-0.12394431060662829,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.5159997940063477,0.7607361975154933,1.606688086073714,746008.6692886691,2.424999713897705,14.622761691422175,108.85006004163387,0.8188607191700874,,56.00525029374427,,,2.0,,11.708395887486656,63.849352179470976,,67.9972747999347,,,,6.099420547744095,,953059.5238095243,241737.85690321756,0.1615981003691528,-29.96940950635535
2020-04-21,15.069999694824219,15.479999542236328,14.550000190734863,15.039999961853027,3632900,0,0,-8862692.222419333,0.0,72.0,,0.7361854904263705,66.38092148423823,-0.1551523903831042,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.1929999828338627,0.6560845813306382,-0.5537700195222062,571967.7999970863,2.424999713897705,14.636721840567288,92.00296742041108,0.7156754019683447,,49.43849920228075,,,0.0,,8.985505463620814,62.34542719433982,,72.9738210477007,0.3779042625088501,,,5.990939236009129,,953754.7619047612,3101.694228506607,0.03770597118972985,-33.944948777182276
2020-04-22,15.479999542236328,15.479999542236328,14.859999656677246,15.020000457763672,3698700,0,0,-10652375.860441413,34.47614169126603,72.0,,0.7173347120149752,76.12489459236676,-0.14913312609944387,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.20499987602233816,0.6353591887972243,1.0022635173529812,479690.6620296027,2.424999713897705,14.646057838541049,76.13221898885452,0.6732025311837959,,55.87028695147539,,,0.0,,13.3584940208579,62.10307722169881,,67.17636240562778,0.35697803407516726,,,5.3448649945538556,,629959.5238095243,-36050.689941525394,0.15620731111766417,-34.556554499579015
2020-04-23,15.029999732971191,15.399999618530273,14.579999923706055,14.819999694824219,4631200,0,0,-12572631.095417548,34.121724056003,68.0,,0.609188549477494,43.45226232345967,-0.21855269933418114,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.08700003623962438,0.5606935141602719,0.7746153232624607,278842.91983606014,2.424999713897705,14.646823503970937,58.10982206649509,0.5651193315033401,,49.381376787581246,,,0.0,,3.347277106895318,59.60769097260222,,63.60857000451756,0.1415085536794837,,,4.881834280328014,40.28558614498548,-385307.1428571427,-66585.70597983178,0.13449474262886096,-40.67278670968604
2020-04-24,14.819999694824219,15.619999885559082,14.579999923706055,15.59000015258789,6426200,0,0,-6517170.116745925,33.97431549835598,96.0,,0.9351122002202105,98.25610321331658,-0.14710512663901804,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,0.2214998722076409,0.8287463147189883,2.0543637987773953,945890.6372424669,2.309999942779541,14.695059505826642,48.50708295254229,0.9244550180664517,,57.24580677932557,,,0.0,,7.517242431640625,65.37597030724046,,67.79887747982495,0.5947371233659615,,,3.53471458260892,48.042566486387024,357685.71428571455,272217.74677831796,0.2150537810831198,-21.374026351260106
2020-04-27,16.0,17.649999618530273,15.890000343322754,17.530000686645508,11102900,0,0,3071710.9179152753,35.11840615090615,96.0,,1.3156599850797843,306.43240527690637,0.026342514706553834,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.1855003833770752,0.9748429886036907,3.340643386181721,3887853.6790061593,1.4549999237060547,15.132611923421532,57.32520839062684,1.7637720440800269,,62.040999903754695,,,0.0,,18.20634374126629,75.04528615562063,,78.20970549587064,1.0,,,3.225589145446148,57.818196450960215,2380023.8095238097,1715516.374737044,0.3362711678548479,-3.32407045144199
2020-04-28,18.25,18.25,16.459999084472656,16.739999771118164,8663700,0,0,-2881552.5366642773,36.457628103492674,92.0,,0.9921809041912938,254.62814572410312,-0.052170283208507064,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.4095000267028812,0.7188081450536891,2.436220392787952,2354684.4488832443,1.380000114440918,15.204689047363976,55.383962426233175,1.3237030398529128,,64.67769215638843,,,0.0,,14.893617856867946,66.85729499793635,,79.81163823758176,0.48160444763946064,,,3.2405642266843926,51.779183052109566,3436283.333333334,991195.9923625123,0.28206792558343885,-35.86698848455263
2020-04-29,17.15999984741211,17.540000915527344,16.790000915527344,17.059999465942383,5427900,0,0,-4401385.518536836,37.70119134518017,60.0,,0.9873435966374192,200.6410736480414,-0.04893281544084176,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.3984995841979977,0.7783984060674288,2.6293062993807808,2266433.290976549,0.994999885559082,15.410319256075766,61.02414230020702,1.4428079054591127,,63.147638007638676,,,0.0,,17.980632233308043,68.36305295728013,,77.51429846017142,0.5769365277581281,,,3.2674547610517624,52.61929729092453,3031095.238095238,-286676.2494637896,0.2920530442516899,-28.26604568349113
2020-04-30,16.809999465942383,16.93000030517578,15.819999694824219,16.0,5338100,0,0,-8008207.859591204,37.46143928026111,60.0,2.450750067654779,0.7141626587834008,100.51737229397227,-0.051720804166861534,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.36249980926513636,0.5810055776629225,1.2836315021122158,1134316.6566731804,0.9149999618530273,15.438827899541216,64.49785256168593,0.8921385018879343,0.06608319463880519,62.130528351855624,,6.212788897483361,0.0,-1.8870458494258187,3.8961064696895664,58.828586495551164,,60.80759526455023,0.0,,,3.877569076772221,48.72426400357267,1055109.5238095243,-227916.41649915127,0.16796357928710792,-53.44418003830554
2020-05-01,15.649999618530273,15.770000457763672,14.779999732971191,15.260000228881836,6020300,0,0,-8190639.435532041,36.01261666005805,60.0,2.364132452011109,0.5164795899494324,4.093182862998396,-0.039617170229674765,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.725499773025513,0.4432030102721559,0.7628545322437301,335839.9025680572,0.8350000381469727,15.437669998019711,62.26219499756705,0.5150731217640906,-0.03652635938326676,59.51236753371398,,6.110230105139888,0.0,-0.9790072179758059,3.387533822808607,53.24556839330264,,48.09329275155705,0.0,,,5.048760055431426,48.32591032816479,-62059.52380952425,-610114.24762926,0.08401243017325122,-74.00989602353215
2020-05-04,16.260000228881836,16.260000228881836,15.315999984741211,15.739999771118164,8251200,0,0,-9029750.17163911,35.02748667115076,60.0,2.0004383676192337,0.6198524776668595,43.25469141384395,-0.028746430825880943,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.21999964714050257,0.46822032057598695,0.1716556721973484,853658.8054726762,0.8499999046325684,15.44186035248247,62.94827251317037,0.6917461199701043,-0.07634082424801414,61.399815194954044,,5.944128842610765,0.0,0.28369723223287513,8.776775954753525,56.152403120714965,,36.80573493828131,0.13334276888836366,,,5.739124347569227,48.596394165462684,613690.4761904757,-18899.32862357545,0.06212968877105862,-62.128719123318355
2020-05-05,16.0,16.281999588012695,15.65999984741211,15.760000228881836,4467900,0,0,-12061020.298008677,34.12903069468082,60.0,1.5516972345464364,0.6084073267055251,47.14756995636308,-0.0861827794582366,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.22099995613098145,0.40855112860898335,0.5448856022809465,744473.2682969095,0.8499999046325684,15.447479399130904,59.65697063596842,0.6613991406634878,-0.10389147448218539,66.08572048679198,,5.735338855537891,0.0,0.7241707919542946,4.370859806215909,56.27439115122777,,34.07590885674671,0.1389386225522889,,,6.243874991624436,43.72829257519131,276588.09523809515,265216.7186125043,0.10190738529261045,-61.63365828290938
2020-05-06,15.869999885559082,15.920000076293945,15.279999732971191,15.359999656677246,2840400,0,0,-14191321.356139565,32.841903303790744,60.0,1.0647264452541574,0.4776086708359887,5.377492219114292,-0.07794188255166937,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3940000534057617,0.31353911706975074,0.3970478487701222,475811.1406416487,0.8499999046325684,15.446690193653945,54.719400707793056,0.4454341461689373,-0.14887784753307154,66.64046392828165,,5.456865369362844,0.0,0.15329876144785415,1.2524692117847238,53.09302086864705,,32.70983372673334,0.0,,7.200214639171959,6.879415237812927,33.825269194861534,-717228.5714285718,-66414.21428176487,0.08600298899755887,-78.10812141357223
2020-05-07,15.430000305175781,15.829999923706055,15.239999771118164,15.4399995803833,3298000,0,0,-15253391.863364859,31.598320696252475,60.0,0.7458440584294941,0.4924802297598912,-0.30094730412558346,-0.10081879349173452,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.4444995403289802,0.3325414740724045,-0.12033783676573011,445529.5131760658,0.9499998092651367,15.446592103954368,50.34248196281224,0.4658506134880907,-0.17146250083784886,62.16637539551481,,5.145162493145361,0.0,-0.9425090927164795,2.6595719384628964,53.65730565125404,,28.104086367189694,0.025705082151218122,,6.187608186858172,7.563626663078089,35.78450640761299,-2263438.0952380947,-54914.40530299943,0.037182078222049886,-75.94596120194932
2020-05-08,15.569999694824219,15.600000381469727,15.149999618530273,15.34000015258789,3799000,0,0,-15844343.840646256,30.32861489065553,60.0,0.6643734567305621,0.4483619234320077,-19.38775709723818,-0.08438603627053051,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6830003261566162,0.3087886410820692,-0.8051024404791673,327611.321837376,0.9499998092651367,15.44573059030759,43.28536692761287,0.395321880359981,-0.18991860573240404,55.79065688840543,,4.807062506695527,1.0,-2.185135729939949,2.13049057970444,52.80222762850833,,22.43242293516398,0.0,,5.1456928862246745,8.258154291406463,35.701625671696654,-2230276.1904761908,-7427.714822060883,-0.04123871668927803,-78.64864857898654
2020-05-11,15.229999542236328,15.329999923706055,14.720000267028809,14.970000267028809,4469800,0,0,-16650371.28678317,28.60543065082414,56.0,0.42765580345602494,0.3169650251015579,-64.25511599935393,-0.09612678831764901,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.06150012016296458,0.18811887031138647,-0.36915765744255197,44548.92036461015,0.5650005340576172,15.362580251252615,25.971568585353765,0.18238043796028985,-0.22161745247599274,55.23470576187894,22.952087948545476,4.421147789479277,0.0,-3.2503907201348223,1.0121496308598206,49.6495404923171,,18.67736745008966,0.0,,3.4788779458651087,9.112621769747687,38.399221620461674,-1746921.4285714282,-132416.09063395218,-0.03108362357509098,-89.3732878687952
