Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,128.02000427246094,134.6699981689453,116.0999984741211,134.4199981689453,1214500,0,0,1181799.4071093467,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6621791419115337,,,,,0.0,,,,,,,,,,,,-649490.087106745,,
2020-03-16,121.0,124.26399993896484,108.94999694824219,110.01000213623047,1289600,0,0,70726.56180009828,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16378440364906768,,,,,0.0,,,,,,,,,,,,-886221.8431458243,,
2020-03-17,112.81999969482422,123.9800033569336,104.33300018310547,111.5199966430664,1678900,0,0,-379869.22815101955,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.29897312721100533,,,,,1.0,,,,,,,,,,,,-211140.33915250347,,
2020-03-18,104.66000366210938,105.66000366210938,90.83499908447266,104.70999908447266,1950100,0,0,1320301.145568259,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.224647459396904,,,,,0.0,,,,,,,,,,,,-96038.82403763938,,
2020-03-19,102.9000015258789,118.1500015258789,95.75,117.0,1340800,0,0,2523429.5437054606,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6003569927812915,,,,,0.0,,,,,,,,,,,,38288.74448186654,,
2020-03-20,120.4000015258789,127.69999694824219,116.01000213623047,117.79000091552734,2002400,0,0,1130827.8563619726,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5949573681810297,,,,,0.0,,,,,,,,,,,,170892.60175634152,,
2020-03-23,117.30000305175781,119.60299682617188,105.0199966430664,108.0199966430664,1023100,0,0,528670.0440409951,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.32045041472974795,,,,,0.0,,,,,,,,,,,,-71339.77646415576,,
2020-03-24,113.16000366210938,129.4499969482422,112.72000122070312,129.36000061035156,1441400,0,0,1954562.4822282908,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.921921791658634,,,,,2.0,,,,,,,,,,,,199897.02116526337,,
2020-03-25,131.6999969482422,148.41000366210938,131.57000732421875,136.36000061035156,1952800,0,0,1112677.0811956944,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,1.0526320691082518,,,,,0.0,,,,,,,,,,,,390428.2871031324,,
2020-03-26,137.63999938964844,148.6699981689453,137.63999938964844,141.88999938964844,1177000,0,0,842703.4735084733,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,141.88999938964844,,1.166273787151774,,,,,0.0,,,,,,,,,,,,153403.5306234177,,
2020-03-27,136.89999389648438,137.1649932861328,130.57000732421875,131.72999572753906,1533100,0,0,-151084.31827744504,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,141.82370546424812,,0.8339395690553909,,,,,0.0,,,,,,,,,,,,-62044.76866755789,,
2020-03-30,132.1199951171875,139.88499450683594,130.3300018310547,139.27999877929688,661300,0,0,426472.30520785355,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,141.6278151557824,,1.0573915259760962,,,,,0.0,,,,,,,,,,,,-71875.40493035926,,
2020-03-31,138.14999389648438,142.00999450683594,131.74000549316406,133.19000244140625,960000,0,0,-262447.15742070216,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,141.24163781536157,,0.8261075341182476,,,,,0.0,,-0.9150392384272663,,,,,,,,,,-4073.9518716420425,,
2020-04-01,127.5,129.65499877929688,124.25,125.0999984741211,1126800,0,0,-1034842.5332019918,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-4869347.892572958,,140.57595464285316,,0.5419823825134783,,49.398532290450625,,,0.0,,13.716931228856795,47.14558839335823,,,,,,12.135212605446583,,-466238.09523809527,-110418.04869661618,,-40.753868882055905
2020-04-02,122.80999755859375,124.4000015258789,112.20999908447266,116.86000061035156,1963400,0,0,-1500324.3761228663,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,233.01145166286338,-6484928.451594692,,140.47416668454014,0.0,0.25666685439274894,,44.737958443543384,,,0.0,,4.78838246774388,42.303023773647375,,,,,,13.018865378127714,,-85697.61904761894,-197766.03459166933,-0.060297823550763074,-55.00129344193936
2020-04-03,116.43000030517578,121.41500091552734,110.57499694824219,113.26000213623047,1111100,0,0,-2060998.5140332715,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,816.5983223461735,-6129932.716309157,,140.22473485576893,5.939975239537148,0.1399195413434606,,45.099781628434684,,,1.0,,8.165412211359367,40.352870702586756,,47.672980765201395,,,,13.229405013720102,,-22580.952380952425,-163552.47193439765,-0.0016730420597088624,-61.22589538040055
2020-04-06,119.19000244140625,125.41999816894531,119.19000244140625,122.47000122070312,683700,0,0,-2024783.0394552152,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,1432.129155025372,-4354674.274828712,,139.74284103996877,20.67752538707299,0.48106695090402524,,50.76240823775553,,,0.0,,4.675214718549679,47.074907277444375,,46.15717586329609,,,,12.948618666479408,,-99195.2380952381,21368.012162356164,0.08669868972158201,-45.301283587771806
