Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,6.018151907673426,6.3017763044862605,5.326818047977161,5.752254009246826,3892500,0.0,0,-495412.0361078445,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.47878775268217305,,,,,0.0,,,,,,,,,,,,-2185905.5587882875,,
2020-03-16,5.3090911329000265,5.761117476204561,4.529124780399611,4.848201751708984,2801000,0.0,0,-1845535.582569111,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24096374486158803,,,,,0.0,,,,,,,,,,,,-2644733.4087415515,,
2020-03-17,5.087509895745375,5.3356813060263315,3.6427991610696697,3.7402946949005127,3520800,0.0,0,-4960799.643124939,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.005302962579931449,,,,,1.0,,,,,,,,,,,,-1244789.1085315717,,
2020-03-18,3.500986797132983,3.545303042906002,1.9499167158616069,2.3753530979156494,6227900,0.0,0,-7867152.756480923,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2462366017283572,,,,,0.0,,,,,,,,,,,,-3077310.9492547833,,
2020-03-19,2.747609901214668,3.7314316596076793,2.4905754524882266,2.9603281021118164,7155200,0.0,0,-9604844.84653638,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,,,0.05745612505282696,,,,,0.0,,,,,,,,,,,,-510639.1885047718,,
2020-03-20,3.4478075846503007,4.3341332066682074,3.199636165358094,3.7757482528686523,8840100,0.0,0,-9466713.472885838,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.380630781042342,,,,,0.0,,,,,,,,,,,,4197100.355839292,,
2020-03-23,4.156868144949896,4.582304555294939,3.545303278664329,3.7225682735443115,5443700,0.0,0,-13049321.35202841,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.36384740985153,,,,,0.0,,,,,,,,,,,,2358326.454972423,,
2020-03-24,4.094825248573229,4.422765705475035,3.5453033333378103,3.7757482528686523,3785400,0.0,0,-14846428.23293469,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3879832371583417,,,,,0.0,,,,,,,,,,,,-22594.863128893026,,
2020-03-25,3.8112011679737825,3.9884661616610404,3.3769012994903775,3.5718932151794434,3749900,0.0,0,-16205084.9491164,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3125889046665149,,,,,0.0,,,,,,,,,,,,-148381.89144096637,,
2020-03-26,3.6073461355191236,3.944149616205227,3.3769012261008218,3.5896196365356445,2948100,0.0,0,-16942107.203483745,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.5896196365356445,,0.327405076266294,,,,,0.0,,,,,,,,,,,,-187828.7840309133,,
2020-03-27,3.6516623899492933,3.713705351416793,3.0046447157419984,3.0932772159576416,3731000,0.0,0,-19740358.037427284,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.528697078441687,,0.11769178296582089,,,,,0.0,,,,,,,,,,,,-501260.61833529605,,
2020-03-30,3.1110037651086095,3.1110037651086095,2.7387468356936564,2.969191551208496,3430700,0.0,0,-18923525.631466363,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.4786172759356213,,0.0740741076361979,,,,,0.0,,,,,,,,,,,,-653512.5626650172,,
2020-03-31,3.2439524139173987,3.713705049503958,3.1287299616877453,3.6073460578918457,5486100,0.0,0,-15432368.924048187,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.4795022032739946,,0.40187136065557183,,,,,0.0,,-37.28812997317246,,,,,,,,,,1041480.6591421444,,
2020-04-01,3.3946276056163116,3.545303052989661,3.1464564172650187,3.4478073120117188,2809500,0.0,0,-13996400.801933378,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,-206840.9547828095,,3.4771958184870253,,0.32789112153134375,,45.157218283306996,,,0.0,,-28.88482186624409,37.192428051377455,,,,,,38.91564678164824,,-649940.4761904762,1054848.7645315311,,-65.58044749271195
2020-04-02,3.6516625503772944,4.431629431807333,3.5896200088171866,4.050509452819824,4861400,0.0,0,-13535846.244423294,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-6.2215679183723065,241275.77980395238,,3.5196055389382384,0.0,0.643450759264701,,49.785561864325835,,,0.0,,8.293858725684258,46.48164084842675,,,,,,39.16330197362676,,-242247.61904761847,725555.4170885298,-0.25609748675526645,-44.883702826266386
2020-04-03,4.440493165800036,4.564578679161571,3.563030264732046,4.094825744628906,4544800,0.0,0,-13254311.217150742,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-4.03549687502178,235580.48026251863,,3.5316666816640523,6.966308625413603,0.6568337888373953,,56.70181624421554,,,0.0,,72.38808614273299,47.101165191690015,,50.96221729657233,,,,38.93739584704753,,-680571.4285714282,899532.8500585685,-0.15404687877825918,-36.64919779130465
2020-04-06,4.351859263151353,4.91910804300155,4.112551329432161,4.422765254974365,3590200,0.0,0,-14082820.645999592,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,-1.0575505612122489,370121.6159453398,,3.5758036588585425,19.600963394570385,0.8141131431066475,,63.204964145794534,,,2.0,,49.40118468014699,51.568971077439286,,67.25022314701289,,,,37.79862865645894,,-425295.2380952388,337250.17743533984,0.009762839903376008,-16.716429941390288
2020-04-07,4.706389587400843,5.920655739117693,4.706389587400843,4.786159038543701,5240300,0.0,0,-18634612.851834554,0.0,,,,,,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,,,3.449508443195305,589288.87710149,,3.6632671185739407,40.288341555253055,0.9639732594197888,,71.3657461873018,,,0.0,,26.760544347928438,56.00338182893896,,71.18648030070129,,,,34.3884838778998,,-228452.38095238153,718091.9157221473,0.4032832434319008,-33.07493136520118
2020-04-08,4.963424167318211,5.530672534906078,4.927971170758536,5.424313545227051,3930300,0.0,0,-16091476.584993608,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,2.9071385809816124,863410.2743180727,,3.9330457303828945,82.7093769607767,1.279972805656098,,71.23904708018638,,,0.0,,45.71427967558759,62.4973124523102,,78.20325245429328,,,,31.848061331440846,,-202935.71428571455,954605.9963395037,0.348348231727027,-15.598881330528698
2020-04-09,5.814297012740975,6.3638188898674715,5.273638173563972,5.40658712387085,4425400,0.0,0,-19437510.061830375,0.0,,,0.9110944289190835,149.55644848774557,-0.21498269700512393,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.39884636402130136,0.7831325370929371,3.3430344009972095,728859.3058341006,,4.1516222103747165,112.67231373540778,1.2177713028367712,,70.2528511626346,,,0.0,,43.192468400486064,62.222576024461084,,74.97343954311434,,,,30.49548675683384,,390800.0,509577.9586715791,0.34538449703124086,-26.405868674927156
2020-04-13,5.947245718510144,6.027015169940938,5.335680910351161,5.574988842010498,3564400,0.0,0,-20534249.36145459,0.0,,,0.9712382147763681,148.78617843326987,-0.22244069930074467,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3722566843032835,0.8212851085593804,2.748695102953664,710486.7027345095,,4.580634190053187,150.75518022275344,1.3249392438596932,,61.59884759972424,,,0.0,,56.079381609688575,63.848468204452985,,78.74495120661221,,,,29.000752677719905,,-33597.6190476194,96560.16390409652,0.2783503763261951,-21.760396374707494
