Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,37.36000061035156,38.56999969482422,35.56999969482422,38.560001373291016,3379400,0,0,3356874.448140462,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.665555742051866,,,,,0.0,,,,,,,,,,,,-1010763.9852628778,,
2020-03-16,34.0,34.900001525878906,29.100000381469727,30.010000228881836,6053700,0,0,-797216.9348547389,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.004734811745075933,,,,,0.0,,,,,,,,,,,,-2363009.6201621704,,
2020-03-17,30.639999389648438,32.59000015258789,27.3799991607666,32.540000915527344,3893000,0,0,3021062.5304727084,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.4243398296628559,,,,,1.0,,,,,,,,,,,,-1014100.997591452,,
2020-03-18,30.0,31.700000762939453,26.110000610351562,28.170000076293945,5093500,0,0,1681625.8554692112,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09897960752608509,,,,,0.0,,,,,,,,,,,,-355837.71225942665,,
2020-03-19,28.09000015258789,30.489999771118164,26.100000381469727,29.889999389648438,2803500,0,0,3718792.6876711696,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3379184962980688,,,,,0.0,,,,,,,,,,,,-512862.4153573549,,
2020-03-20,30.5,32.4900016784668,28.0,28.290000915527344,3728100,0,0,472274.8743159957,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20014054193161682,,,,,0.0,,,,,,,,,,,,-28387.897395711887,,
2020-03-23,27.860000610351562,29.600000381469727,27.0,28.3799991607666,2365500,0,0,617842.2095816196,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.23477038861650934,,,,,0.0,,,,,,,,,,,,-192038.2437269915,,
2020-03-24,30.31999969482422,33.119998931884766,29.93000030517578,31.610000610351562,4759900,0,0,871507.6610853164,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5901663615669704,,,,,0.0,,,,,,,,,,,,549261.891264323,,
2020-03-25,32.029998779296875,35.7400016784668,30.90999984741211,34.0,5294900,0,0,2351446.4210801357,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8292838196088071,,,,,2.0,,,,,,,,,,,,942078.489598006,,
2020-03-26,34.34000015258789,36.459999084472656,34.34000015258789,35.720001220703125,1541500,0,0,2816807.4760603877,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,35.720001220703125,,1.0027091181422234,,,,,0.0,,,,,,,,,,,,478323.7221035621,,
2020-03-27,34.4900016784668,34.88999938964844,32.66999816894531,32.779998779296875,1544400,0,0,1425456.889765797,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,35.62051382489921,,0.6309467152970265,,,,,0.0,,,,,,,,,,,,-49132.95081572917,,
2020-03-30,32.25,33.86000061035156,32.119998931884766,32.959999084472656,1863100,0,0,1361210.6537064193,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,35.56061983637382,,0.6475946534297756,,,,,0.0,,,,,,,,,,,,-116884.1857208806,,
2020-03-31,32.70000076293945,32.900001525878906,29.3700008392334,30.260000228881836,6081800,0,0,-1653848.7031876184,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,35.47092933198882,,0.2983302929054311,,,,,0.0,,-21.52489846683009,,,,,,,,,,-487974.92140975007,,
2020-04-01,29.209999084472656,29.389999389648438,27.829999923706055,28.389999389648438,4723500,0,0,-2986120.0071176137,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-10362400.164884217,,35.43452693330049,,0.061335409726348385,,37.45035581705391,,,0.0,,-5.398203355141258,35.30725437217767,,,,,,19.79683260272496,,428100.0,-790107.3207423143,,-81.63593316539895
2020-04-02,27.989999771118164,28.43000030517578,26.040000915527344,28.200000762939453,5957900,0,0,1825073.195696644,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,-59.68297045557945,-9043770.543910682,,35.3220374737626,0.0,0.062096602839553455,,33.82522511579549,,,1.0,,-13.337430948002654,34.957015952559445,,,,,,20.580881307434066,,1608854.7619047617,-331774.75685747236,-0.328489869360327,-79.27063121901931
2020-04-03,28.219999313354492,29.149999618530273,27.270000457763672,28.959999084472656,4603200,0,0,5497836.1225041365,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,-22.14207229762875,-7252028.427111779,,35.27093774868428,2.812796784895397,0.1862851713273835,,43.03863483708871,,,0.0,,2.804398317497781,37.6224915823022,,22.37215186566139,,,,20.347902153360533,,1219595.2380952383,84184.65233101303,-0.16404540742356122,-71.97698001859757
