Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,1.190000057220459,1.5,1.1399999856948853,1.340000033378601,2473400,0,0,274822.76824489824,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5185185553115077,,,,,0.0,,,,,,,,,,,,-1693649.2838523407,,
2020-03-16,1.0099999904632568,1.0499999523162842,0.8600000143051147,0.9200000166893005,727300,0,0,6870.3047841259395,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10909090482170543,,,,,0.0,,,,,,,,,,,,-2102426.9377640686,,
2020-03-17,1.0299999713897705,1.149999976158142,0.9200000166893005,1.0299999713897705,747400,0,0,-25625.515815191095,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.36324779989424505,,,,,1.0,,,,,,,,,,,,-138596.69981627862,,
2020-03-18,1.0499999523162842,1.1200000047683716,0.9300000071525574,0.9800000190734863,611800,0,0,-315425.4350038401,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.29725087990596966,,,,,0.0,,,,,,,,,,,,59664.00342826391,,
2020-03-19,0.9399999976158142,1.2400000095367432,0.9399999976158142,1.1699999570846558,625100,0,0,17961.024669149017,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.6653542614797107,,,,,0.0,,,,,,,,,,,,91493.81361613526,,
2020-03-20,1.2100000381469727,1.440000057220459,1.1100000143051147,1.159999966621399,606500,0,0,-404751.2957176959,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.591666606130698,,,,,0.0,,,,,,,,,,,,116009.0593138141,,
2020-03-23,1.149999976158142,1.159999966621399,1.0299999713897705,1.1299999952316284,228000,0,0,-281981.9684524213,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5394990343185981,,,,,0.0,,,,,,,,,,,,-11080.30220069938,,
2020-03-24,1.2699999809265137,1.350000023841858,1.1200000047683716,1.159999966621399,880700,0,0,-856351.8512126864,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5756802108998873,,,,,0.0,,,,,,,,,,,,17484.847459193355,,
2020-03-25,1.2000000476837158,1.3700000047683716,1.1299999952316284,1.1699999570846558,729700,0,0,-1342818.7595099506,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5734847697714138,,,,,0.0,,,,,,,,,,,,29671.905152894324,,
2020-03-26,1.1699999570846558,1.190000057220459,1.100000023841858,1.149999976158142,304700,0,0,-1308963.6523871983,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,1.149999976158142,,0.5320232414732065,,,,,0.0,,,,,,,,,,,,1081.9691909441917,,
2020-03-27,1.149999976158142,1.1699999570846558,1.100000023841858,1.1299999952316284,233200,0,0,-1342277.938101484,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,1.1491463333810261,,0.4879943446640504,,,,,0.0,,,,,,,,,,,,-9264.190622561327,,
2020-03-30,1.1399999856948853,1.1699999570846558,0.9300000071525574,1.090000033378601,592300,0,0,-1144844.3105694968,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,1.1449854736469496,,0.40961546367677526,,,,,0.0,,,,,,,,,,,,-25022.000165023153,,
2020-03-31,1.100000023841858,1.690000057220459,1.0399999618530273,1.2300000190734863,3260500,0,0,-2499205.554644796,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,1.1520141688769787,,0.6723077327777177,,,,,2.0,,-8.208956086946271,,,,,,,,,,397813.4091241829,,
2020-04-01,1.190000057220459,1.3799999952316284,1.1100000143051147,1.2300000190734863,916800,0,0,-2601072.131359953,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,11329.606932962957,,1.1627908467449082,,0.65767049412025,,68.30190468078781,,,0.0,,33.695651821806216,51.45964701842126,,,,,,17.107305725723254,,665766.6666666667,418779.7608989824,,-55.42168847741738
2020-04-02,1.2300000190734863,1.3899999856948853,1.190000057220459,1.2899999618530273,635600,0,0,-2601072.5102072107,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.21401721204126203,15159.086461207717,,1.1717398300901123,0.0,0.7620967042016776,,70.26502700788632,,,0.0,,25.24271822186956,56.26915595871911,,,,,,17.107305725723254,,811471.4285714285,31004.847999435548,0.032876746510001054,-48.19278008257038
2020-04-03,1.2899999618530273,1.4900000095367432,1.2699999809265137,1.3300000429153442,984900,0,0,-3048753.8432269874,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,0.6106699752902456,18621.51408650317,,1.1886616303286188,12.950514767891036,0.8193740337252362,,76.60755409682032,,,0.0,,35.714287452030426,59.17341642984222,,49.87742842998319,,,,14.916044271348564,,34538.09523809515,61544.44567638834,0.2507374712179017,-46.75324615006266
2020-04-06,1.440000057220459,1.4600000381469727,1.3799999952316284,1.4199999570846558,402800,0,0,-3048754.4434454385,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.4915679754152834,21140.14999234539,,1.2360440060785636,36.161360153915325,0.9921226308339747,,76.26536896591507,,,0.0,,21.36752215127741,64.83260102083848,,56.50921571418737,,,,13.574240146860031,,-112180.95238095231,57796.71366014841,0.23404256398454415,-35.52632662480487
2020-04-07,1.4199999570846558,1.649999976158142,1.340000033378601,1.5399999618530273,1221000,0,0,-2694270.845108524,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,0.6497633294282267,39051.55796803629,,1.3085040149049245,58.1768928472585,1.1959198720292377,,82.3563839530326,,,0.0,,32.75862122120672,70.67030668491043,,65.99452462392121,,,,11.51978299565268,,39438.09523809515,130440.22179328027,0.27565982604602746,-19.736853353368858
