Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-27,24.260000228881836,24.389999389648438,23.399999618530273,23.459999084472656,5343200,0,0,-19142162.18854364,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,24.985280644503046,,0.5116580069511271,,,,,0.0,,,,,,,,,,,,14560.966746509366,,
2020-03-30,23.190000534057617,23.450000762939453,21.56999969482422,22.510000228881836,8439200,0,0,-19142162.18854364,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,24.97438483918278,,0.3206528908932753,,,,,0.0,,,,,,,,,,,,-674889.8849782608,,
2020-03-31,22.09000015258789,23.799999237060547,22.0,23.450000762939453,7007600,0,0,-14859729.240565537,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,24.963351101018535,,0.5306344926215956,,,,,0.0,,-6.461902479477172,,,,,,,,,,-49108.37690897903,,
2020-04-01,22.610000610351562,22.969999313354492,21.8700008392334,22.149999618530273,6041200,0,0,-17825418.382534895,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-4488008.410218768,,24.93764991003699,,0.2483261031607898,,56.7531145134628,,,0.0,,-1.7302630042415235,40.47499451729429,,,,,,8.535638693561884,,-2208697.6190476185,-42274.83351825614,,-70.79773357004018
2020-04-02,22.09000015258789,22.940000534057617,21.8799991607666,22.360000610351562,3980600,0,0,-18200940.467804063,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-7.6395957097362315,-3727445.7876098263,,24.905685791358003,0.0,0.30305455336647763,,58.16251235612482,,,0.0,,-3.2034621597312802,41.85454011977157,,,,,,8.996143838039691,,-2807911.904761904,-297167.39204491914,-0.19035289159042057,-60.967174162042966
2020-04-03,22.149999618530273,22.469999313354492,21.530000686645508,22.010000228881836,4978200,0,0,-18095018.739824843,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.5396357737721799,-3443863.8035273645,,24.866918939115273,0.4292179515861676,0.22778297219804133,,60.634932654864926,,,0.0,,1.756824238830745,40.18302207920181,,33.74100182444238,,,,9.16482104946673,,-3133878.571428572,-40184.105262814504,-0.020317666910269927,-67.01208679458972
2020-04-06,22.989999771118164,23.59000015258789,22.81999969482422,23.450000762939453,5834500,0,0,-14382144.5925578,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.11775059819614826,-1751642.8150292886,,24.835186919662437,7.911742002684491,0.5841884843411707,,60.375791551102765,,,0.0,,1.7353645948749996,49.17622217585798,,43.29304401803427,,,,9.077218346614766,,-3148528.571428572,303797.5665402962,-0.029790414026525158,-42.14160698926449
2020-04-07,24.5,25.15999984741211,24.0,24.43000030517578,8387400,0,0,-16551294.533857493,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,4.09462380037887,-327172.67566039343,,24.82896851641591,13.445385870330597,0.8227406064745989,,70.52388980763625,,,0.0,,7.290293430126458,54.22060188638516,,53.62228410703991,,,,8.327327618092252,,-1319952.3809523815,732239.2073155474,0.17992277668135925,-29.979453895026086
2020-04-08,24.549999237060547,24.959999084472656,24.06999969482422,24.510000228881836,4491800,0,0,-16601755.760219213,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.5165079539831012,-229098.91380850063,,24.826143660491944,20.08258123038206,0.8349910753714042,,64.66449751675012,,,0.0,,11.005436202772929,54.61659378239798,,65.50510636880226,,,,8.062496908689567,,-1121235.7142857146,365227.14773183054,0.10042182988783266,-31.36362000930266
2020-04-09,25.0,25.280000686645508,24.309999465942383,24.81999969482422,9087800,0,0,-16133320.198633559,0.0,,,0.8655119786538743,106.92343187260717,-0.09605488111194467,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.779499816894532,0.6723645307080393,-0.7130143167999593,206088.52339145466,,24.826104977950596,23.155590905980148,0.9076787521326252,,63.8350969635437,,,0.0,,5.527207532988941,56.19772861909084,,71.44624970165782,,,,7.683586523880111,,162704.7619047612,129650.4896862489,-0.0031861491584875834,-24.318176990697772
2020-04-13,24.670000076293945,24.729999542236328,23.90999984741211,24.049999237060547,3628300,0,0,-18522693.431544174,0.0,,,0.705424836133884,73.17595208399011,-0.10263974749406392,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.7705003738403313,0.6822106273267434,1.1369815829614036,-222465.93150788604,,24.816197706067275,30.704658829411528,0.7259268237453513,,66.4971714067384,,,0.0,,-0.12458756952060043,51.4069270415105,,67.37211736127921,,,,7.067589530208957,,-1097876.1904761903,2379.220447975371,0.11226902309319553,-42.20185091616194
2020-04-14,24.5,24.600000381469727,23.790000915527344,23.860000610351562,7710400,0,0,-24900436.634432044,0.0,,,0.6405388573947999,55.4394801429677,-0.15449162507429923,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.14449901580810476,0.6493956602705141,-0.4691149066332428,-399965.85720346705,,24.78231348295887,42.51869965096918,0.6581466512577384,,57.62666961871438,,,0.0,,-4.636290272537398,50.26818132575087,,62.30678440433601,,,,6.982534804738503,,95276.1904761903,-173475.47997930582,-0.024539856960536177,-46.55961888013229
2020-04-15,23.049999237060547,23.5,23.0,23.469999313354492,4789700,0,0,-20685513.789736,0.0,,,0.5351297818129939,-5.0039875934464515,-0.11890253513510438,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8239997863769517,0.5820379117724279,-1.8175192562844755,-609683.4793496672,,24.776507224293734,47.56630267889426,0.5284965975545105,,49.603236709990064,,,0.0,,0.04262672323996268,47.921594412973704,,51.91130826219054,,,,7.09811631710947,,-954380.9523809524,-139202.89566677276,-0.15008064935633914,-55.50460541713421
2020-04-16,24.0,24.0,23.049999237060547,23.239999771118164,5260400,0,0,-23841749.565142866,0.0,,,0.45077709477289923,-4.565829079613795,-0.1572015795821829,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.03550071716308523,0.45585211504252177,-2.6160063325319904,-695427.2097254263,,24.71680975540731,50.72503587034811,0.4124590623849413,,47.107822422271006,,,0.0,,3.243001043152767,46.54174486380454,,47.84525042955701,,,,7.29897075646727,,-149854.7619047612,-129840.04512668651,-0.21058616504590866,-54.4000244140625
2020-04-17,24.0,24.010000228881836,23.360000610351562,23.850000381469727,6118200,0,0,-20735585.38341058,0.0,-12.0,,0.6114744656988479,19.429587015854626,-0.16026870577056912,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1.3045004844665513,0.5363638215813915,-1.15790927515646,-62922.503442804096,,24.670066955474066,51.21818624059905,0.6268767314567167,,53.88300774589726,,,0.0,,1.7057552474046638,50.60411273635924,,50.65400956581639,,,,7.1707780588047285,,-735945.2380952388,109039.27507218474,-0.08133952461158589,-38.133341471354164
2020-04-20,23.100000381469727,23.920000076293945,22.8700008392334,23.65999984741211,7956600,0,0,-16719403.143927345,0.0,24.0,,0.5460660472352092,-3.8077174071266593,-0.05099625689221951,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.1389994621276855,0.49318187827906856,0.7725641923731222,-269899.03856280877,0.4650001525878906,24.603896428537773,51.88831489324592,0.5580204123204093,,53.96648791080991,,,0.0,,6.817156906940071,49.346265228391395,,54.755537245008696,,,,6.7477562395749695,,354159.52380952425,97203.66007998202,0.0522671205868388,-43.20002237955729
2020-04-21,23.329999923706055,23.65999984741211,23.100000381469727,23.25,5484900,0,0,-19265968.52858203,0.0,24.0,,0.40554702233111656,-24.31292635863733,-0.05065573773441793,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.5474998474121087,0.39449537270959517,0.0460766036428067,-552600.342063933,1.080000877380371,24.592068988253843,47.70209357970438,0.3529014625381559,,46.714662808259675,,,0.0,,3.98031916527056,46.651497575302955,,54.84442816840279,0.4039084625116062,,,6.738520966229021,,537757.1428571427,-158432.92670106073,0.0013662818269273291,-54.13335164388021
2020-04-22,23.59000015258789,23.780000686645508,22.920000076293945,23.0,6311300,0,0,-24403075.132882874,11.917457849563965,24.000000000000004,,0.33853531342801857,-32.16335808642896,-0.07674936744414082,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.08149929046630788,0.3371559061111731,0.6411607280016876,-699061.0074833712,1.080000877380371,24.433535256101962,38.64970964475451,0.24141925981181808,,46.43939640142903,,,0.0,,4.497954388110693,45.036497159177394,,47.28886922200522,0.30306362891425254,,,6.289535232139261,,582830.9523809524,-162910.27845842618,0.06609209616380396,-60.800018310546875
2020-04-23,23.219999313354492,24.1200008392334,23.020000457763672,23.700000762939453,5936700,0,0,-22999854.384231456,11.76343777971995,-24.0,,0.5575582891276405,8.539540452350597,-0.05977384762423533,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.9175002098083489,0.49770658757292,0.9513495152751558,-5524.50222251087,0.8050003051757812,24.408444658546056,32.58147715643831,0.5811333351280549,,47.77822326563707,,,0.0,,1.0660980463382403,50.23170578809838,,47.6444329155816,0.6274659909544743,,,5.739272044736829,48.664919047519525,-230190.47619047575,112818.92998076977,0.09871266242138321,-42.133331298828125
2020-04-24,24.0,24.290000915527344,23.450000762939453,23.780000686645508,5324300,0,0,-24140777.539893784,11.46053220228754,-24.0,,0.6111408495027206,41.65482868871037,-0.07938725550462213,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.059500122070311,0.6,1.8424038204072215,56113.797207583106,0.2800006866455078,24.37564591834859,27.17574216510745,0.6543996387462132,,53.53780170527773,,,0.0,,-2.660661524398604,50.80401924249162,,45.363688406208816,0.5167460332696078,,,4.88420880627855,47.214819091488096,-308445.2380952388,198654.6737977936,0.2017293109717334,-60.97558517199858
2020-04-27,24.040000915527344,24.719999313354492,24.030000686645508,24.440000534057617,4665300,0,0,-23261799.003413595,10.775070771217305,-24.0,,0.804588981167968,95.90112415213012,-0.03392479243830376,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.3204995155334487,0.7759999593098958,1.2399836700760258,487968.58162531606,0.10500049591064453,24.376697261474416,28.23462806682096,0.9803267288593495,,53.035019926718675,,,0.0,,-0.2855964674440649,55.36440398464839,,54.012101068893664,0.9253375725218667,,,4.605475034379205,50.75123114996003,-773597.6190476185,147454.94379882055,0.15861044751672282,-34.85478032249231
2020-04-28,24.920000076293945,25.149999618530273,24.18000030517578,24.469999313354492,5351100,0,0,-25413280.87729647,10.262533847949104,-24.0,,0.785324635663472,105.76677824706074,-0.05298956273878293,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.45249910354614187,0.7839996337890625,0.25714374116688915,441191.13680677203,0.32000064849853516,24.379330116900626,27.61871917565111,0.9636737344488069,,51.262374634986664,,,0.0,,-1.4101546566203749,55.56602299471115,,56.85320562941822,0.9434017987487744,,,4.5776899839846985,45.987080336726095,-751919.0476190476,136050.82678258943,0.0600001525878906,-33.610017617254464
2020-04-29,26.010000228881836,26.540000915527344,25.899999618530273,25.90999984741211,26568900,0,0,-51151885.43138012,10.870019019855354,68.0,,1.0988072998372402,216.7749565071462,-0.263162843750559,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.13950052261352397,0.874251289554164,0.6166903995499655,5843768.144309151,0.6700000762939453,24.604939887774986,32.37202665990984,1.7381227086775042,,66.75530968566922,,,0.0,,7.733890517074697,63.97742905177903,,71.45632025969901,1.0,,,4.545158218631671,48.25724301375018,4752678.571428572,1570083.9711021844,0.182017776542153,-17.166241281156175
2020-04-30,26.030000686645508,26.729999542236328,25.510000228881836,25.760000228881836,9022000,0,0,-56476342.36670689,11.049100875451275,68.0,1.3650001357583434,0.993280487476059,176.69387563763306,-0.2743371632027335,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.43100080490112447,0.8134616294556316,0.306626995864312,4815616.043924969,0.6700000762939453,24.789960657693953,38.66658312317102,1.5384910630600113,0.25983179694627956,57.69836143816822,,0.2647148047131772,0.0,-10.415056156540178,7.963116386954184,62.64707752084369,,74.69807225593837,0.9297631426754148,,,4.5427702216103,46.2104743831825,6209611.904761906,1511285.1187644668,0.12419249186535675,-25.129524333774263
2020-05-01,25.010000228881836,25.15999984741211,23.899999618530273,24.15999984741211,6275100,0,0,-60161716.747840494,10.664022263350779,68.0,1.5211175806382116,0.5483309963217846,33.18660251340935,-0.2930571756825461,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.7510003089904771,0.5057691806872106,-1.2070254110028527,2693361.9813984474,0.6949996948242188,24.783861784648263,37.80772598012912,0.5631726736809568,0.17367857623984814,56.2624757798299,,0.44535288745031315,0.0,-8.024861692777867,2.9399256678503822,50.56808410621969,,63.70796967957339,0.2920440756773402,,,4.777198879192745,43.66299103830777,6328554.761904762,-441988.51983472484,0.013441038705074404,-66.58032534634943
2020-05-04,24.15999984741211,24.600000381469727,23.68000030517578,24.040000915527344,6608000,0,0,-61598230.14800013,10.468925028568117,68.0,1.4192646868088659,0.48242651755127536,-5.042604671605188,-0.3004101947424175,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.24249973297118999,0.31202078473496636,-1.5010699449399554,2195316.9923565937,0.6949996948242188,24.775412326992697,37.46211828789657,0.435527015165857,0.10193655713254698,56.834716364548065,,0.5514618390979732,0.0,-6.514882797891747,3.4423457499487253,49.79266362962974,,46.20034777005671,0.2511051989110481,,,5.0006917047948,42.321092981918696,-246335.71428571455,-422578.7535577258,-0.022014541654886255,-69.68910700970623
2020-05-05,24.5,25.110000610351562,24.190000534057617,24.239999771118164,3200200,0,0,-64450587.65849573,9.850054561804784,68.0,1.3753824458402732,0.5368558560085998,33.37065003076958,-0.35215224721855026,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.47200021743774556,0.3549221223361965,0.25082410416203466,1973134.041685901,0.744999885559082,24.758353115151614,36.54344003477075,0.5140605467017976,0.06317721237604734,60.634740218782845,,0.6171814261153521,0.0,-6.327105731946277,1.6352175405055667,51.137505475204925,,33.07425995918802,0.32210708272545957,,,5.023240627317799,40.112886318089444,-2073400.0,-6197.093411034366,0.13157906624748494,-64.50778776638035
2020-05-06,24.5,24.670000076293945,23.959999084472656,24.260000228881836,3044200,0,0,-64922218.05836678,9.463604246681783,68.0,0.9112940788269057,0.5467430047238686,10.648380340752432,-0.35349766379198694,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8735000610351555,0.36010358981910323,-0.6620046168658577,1699955.6633770822,0.9600000381469727,24.735046352973768,36.73524144344669,0.5326986657327677,0.035491526934265744,56.91886295506781,,0.6540511132672169,0.0,-7.083709058063919,2.5359272415014558,51.27805383074172,,33.937821401941264,0.3295274333361754,,-24.235192141639473,5.023454505959,38.64736569203729,-2992066.666666667,29135.5803930615,0.05213907987519106,-63.98964101808968
2020-05-07,24.610000610351562,24.829999923706055,24.3700008392334,24.809999465942383,3663600,0,0,-61577199.89705452,8.95774330106074,68.0,0.5474412413204419,0.726598885740768,51.65588743264841,-0.3306847745839207,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.1385000228881843,0.5025904866754852,-0.5278191531634504,1744958.7407367877,1.0749998092651367,24.738114675135208,35.595868861325826,0.8543388664878898,0.04994031754966122,55.95715329912741,,0.7055009434544735,0.0,-8.305805510701784,6.70967512233283,55.102585817101264,,40.58720662769285,0.5314463256084936,,-22.58347777299687,5.042971011798295,41.84854712348032,-3798204.7619047617,85569.36584737814,0.06978324327055485,-49.74095133245147
2020-05-08,25.110000610351562,25.649999618530273,24.920000076293945,25.1200008392334,5325900,0,0,-63984785.5647576,8.865180596509049,68.0,0.6627059656031022,0.819042059808553,108.3503287233725,-0.36183923159439585,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.45349931716918945,0.5829017502647312,0.4161821680620291,1731541.251204478,1.0749998092651367,24.757165354995095,34.435545836075796,1.032713570886425,0.07461082492510698,62.764503267794026,,0.781890237341784,0.0,-9.365397939206499,9.21739495318869,57.14454023242459,,48.004072640102486,0.6392527644311217,,-20.61886132379454,4.953319704097304,35.9404798674661,-2901730.952380952,149604.80496272445,0.1924397949711807,-42.25718972915145
2020-05-11,25.100000381469727,25.100000381469727,24.5,24.610000610351562,3289800,0,0,-66068319.638565585,8.384474252834542,20.0,0.7233824000639082,0.6403391792108648,49.96958840721936,-0.3604491830357344,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-0.40149946212768484,0.45077729424222646,-0.20470146010396245,1244492.6791787723,1.0749998092651367,24.756095074221296,30.29801173496375,0.7142135809885759,0.051894197835859246,64.00508745011254,21.720668075628403,0.8347106961853834,0.0,-10.78933873043545,3.8396616798220067,52.88331199045147,,50.786278184622525,0.41427818207503575,,-19.632280686664362,4.845150185755964,35.829174267550435,-2663071.428571428,-244.13660045714641,0.12731008143894218,-55.64302438452955
2020-05-12,24.920000076293945,24.920000076293945,24.06999969482422,24.110000610351562,5201000,0,0,-70779802.77200139,8.023845976739151,20.0,0.6682646246517407,0.47236866990947557,9.95233975381753,-0.35456227907226234,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.24600038528442525,0.3212435719611751,-0.5315470553677009,695208.0107246621,0.43000030517578125,24.74901802625163,27.233838556881878,0.4016993033933618,0.0011869899058486177,64.54973390315695,21.889287609460343,0.8354691210926446,1.0,-11.868488376611298,1.3877204128567486,49.02364389902274,,43.826617052586336,0.0,,-19.470704097554954,4.804382990256107,36.82673364253664,-2071297.6190476185,-172459.7742475891,0.0897259767517753,-70.61993472856005
2020-05-13,24.020000457763672,24.149999618530273,23.18000030517578,23.329999923706055,6882700,0,0,-75533836.5755522,8.425435054586078,20.0,0.5532647076775064,0.22075549639799616,-78.3251914440143,-0.4171285980690288,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.2829991340637221,0.11917078731523789,-1.658245628890624,-171037.52308958047,-0.38500022888183594,24.530666705763654,20.58697746361989,-0.06253705217204669,-0.08227771127726122,58.01188872310261,22.09023382595566,0.750475444939026,0.0,-12.199234903028602,-4.541737258985551,43.669179787637894,,25.987461054013128,0.0,,-20.37948913554945,5.35816813391231,33.409750728332504,-1619935.7142857146,-328335.8072646557,-0.0546713407485413,-95.77465772487108
2020-05-14,23.0,23.65999984741211,22.350000381469727,23.65999984741211,4901500,0,0,-70632336.5755522,9.395155961429637,20.000000000000007,0.29014699599322213,0.3164790429087765,-110.5932119230397,-0.35682241395005876,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.7019996643066406,0.2990866933666495,-3.2562818616881266,84467.06964396342,-0.5399999618530273,24.440654903249374,15.033720252215485,0.14577291375036566,-0.11087364372252803,52.92876745755003,22.397129640111313,0.6359468146558414,0.0,-12.543541823723771,-3.31017363576437,46.339531235717416,,21.171358961077964,0.13149097262631293,0.134606184258796,-20.452833687444745,5.730820539673491,45.40841223110373,-1052502.3809523815,-153336.2794877736,-0.1816354542871047,-70.09133066333504
2020-05-15,23.399999618530273,24.260000228881836,23.1200008392334,24.0,4614100,0,0,-68122916.7481506,9.685172078380123,20.0,-0.022823485206156846,0.4275505719829434,-51.06494756188875,-0.3655662651414212,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.5445000648498528,0.3767123138538422,-2.580905711730761,296513.8745599381,-0.5399999618530273,24.43701869054357,15.344339082097068,0.34503732992582314,-0.10268895416992949,52.847763922764784,22.720581146748938,0.5298421607118621,0.0,-12.94014992640663,-7.371670623930475,49.0209464687488,,23.93508099905939,0.2635267379035312,0.11864511745942168,-19.807101243219208,6.046189841195018,48.90555949249934,-1244478.5714285718,135636.8812119443,-0.15542317087862279,-62.32876861461578
2020-05-18,24.600000381469727,25.6299991607666,24.520000457763672,25.530000686645508,10206400,0,0,-59755481.82713383,9.223065919602588,19.999999999999996,-0.043264725629022394,0.8891777616793267,91.82571118574782,-0.32633498398664285,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.14900035858154226,0.7260276060462092,-1.8804968809643867,2484983.1793626198,-0.5399999618530273,24.50075299526421,16.05351407512012,1.1534158598167596,0.004297164664687547,55.25057385181098,23.05450961164094,0.5340623748918527,0.0,-11.828272529382442,-0.8928553578910885,58.95943126566583,,46.72755377555672,0.7529084008746323,0.11575178115047413,-16.12240735715253,6.047149132759024,54.16923042671636,-483385.71428571455,716964.0702903392,-0.04309253964426374,-27.397239395379078
2020-05-19,25.729999542236328,26.530000686645508,25.649999618530273,25.799999237060547,4955700,0,0,-63021744.99237504,9.44495315028667,20.0,0.18191178265739794,0.9215008575719352,150.71076622268424,-0.3331291157049682,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.39649925231933736,0.7876711225184323,-0.8606413990643309,2321132.9846382183,-0.09999942779541016,24.58019202032042,15.134740162854406,1.217362959139407,0.08718152928902548,41.97184718307367,23.34676333206267,0.6229036404993129,2.0,-11.169750223669139,6.788076986780717,60.42564324738779,,63.013701413949484,0.882946240690873,0.12366488843043662,-12.639300008265986,6.047149132759024,51.77904543647158,1078480.9523809524,703068.4674992049,-0.020394368666266538,-21.232887748156774
2020-05-20,26.0,26.520000457763672,25.049999237060547,25.719999313354492,6885000,0,0,-63630627.040476516,9.142899556681783,20.0,0.5069411782657411,0.865893120910799,112.5579223694667,-0.29735525981431116,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3325003623962388,0.7694062962548462,-1.2291942591644553,1910856.9190161605,-0.09999942779541016,24.642380183295863,12.511700018993288,1.0841755765094365,0.12807965665099294,43.27140085075404,23.745003211354486,0.7528132629358997,0.0,-10.312050755869649,6.9883458146710975,59.74456870439595,,77.3306169955839,0.9593545174596166,0.13753556058910182,-9.944613741390802,6.045737399957516,52.84855584706032,1988090.4761904757,31061.358010981814,-0.047459956199832565,-19.378021869712583
2020-05-21,25.350000381469727,25.81999969482422,24.84000015258789,24.979999542236328,5514500,0,0,-67569561.74489573,8.687219923988483,20.0,0.8860587849336525,0.6126754727051933,51.140888684563,-0.3389349400389529,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3764998435974114,0.6004565444497233,0.4736802572964923,1054916.1108951212,-0.09999942779541016,24.64473459497028,4.582073929342208,0.6487231660097036,0.0981061086610113,43.604619324163856,24.05691624060855,0.8518828794965266,0.0,-9.702534498180631,3.052804365121612,53.71363436913038,,74.10257533275302,0.599437620331994,0.14847334111398025,-8.94540767888311,5.832153427710051,53.58363032952606,478452.3809523815,-180008.57046577378,0.06107945366924161,-37.08136438387168
2020-05-22,24.5,24.780000686645508,23.530000686645508,23.799999237060547,6560500,0,0,-71295940.96089914,8.863223335822822,20.0,0.9156764423145951,0.22487966841709678,-68.41198027241694,-0.3552566074712897,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.17249946594238352,0.33105003046097314,-0.737604510590474,-201699.33381928352,-0.09999942779541016,24.61376035153353,-1.7257647058991026,0.021924748224290545,-0.003020579341028229,43.64281691379945,24.38771289380752,0.8482748789739127,0.0,-8.990068045912299,-1.8961293795605663,45.77805369018203,,59.4098596836418,0.1258543551036162,0.14709850993949236,-10.059664050388733,5.8809590538848076,51.847132493358615,1016778.5714285718,-468563.3616306465,-0.040383443690193754,-65.31103469549045
