Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-12,,,,,,0.1,0,,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
2020-03-13,6.252487015226899,6.9904203414917,6.252487015226899,6.990420341491699,901300.0,0.0,0,901299.9999999978,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666661,,,,,0.0,,,,,,,,,,,,,,
2020-03-16,5.704023072516283,5.84861804927441,5.035894870758057,5.035894870758057,1083000.0,0.0,0,-181700.0000000022,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.13826366941385385,,,,,0.0,,,,,,,,,,,,,,
2020-03-17,5.175503878813072,5.255280354897964,4.711802517188006,4.8863139152526855,1478000.0,0.0,0,-710524.7864294839,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.059523721124014134,,,,,0.0,,,,,,,,,,,,-346708.3774568951,,
2020-03-18,4.577179636096051,4.856397290401679,3.599916657263137,3.7195816040039062,790400.0,0.0,0,-1350372.2487948271,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.4226191169316977,,,,,0.0,,,,,,,,,,,,-232629.16428201462,,
2020-03-19,3.6896655651077723,4.711802491509201,3.6098888517050023,4.41762638092041,970000.0,0.0,0,-898290.9258371254,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13848445559454314,,,,,0.0,,,,,,,,,,,,-6690.671560957213,,
2020-03-20,4.39768234644814,4.786593385967937,4.258073511379791,4.507375240325928,1177400.0,0.0,0,-964936.6485645226,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2208876343785958,,,,,0.0,,,,,,,,,,,,205957.6810193385,,
2020-03-23,4.52731899078897,4.906257702036926,4.287989578740961,4.666927814483643,814700.0,0.0,0,-780972.9005007137,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.34134734501218916,,,,,0.0,,,,,,,,,,,,52758.99679188683,,
2020-03-24,4.9461457251548975,5.2951680071687806,4.926201608339969,5.125642776489258,709200.0,0.0,0,-723470.6918418662,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6209965928740271,,,,,0.0,,,,,,,,,,,,98546.50917510492,,
2020-03-25,5.235336308178247,6.092934388945123,5.125643414293977,5.634219169616699,675000.0,0.0,0,-688676.7542593415,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8986342841821957,,,,,0.0,,,,,,,,,,,,136682.49952014905,,
