Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,64.97666931152344,65.33333587646484,57.776668548583984,61.83333206176758,11608800,0,0.0,855158.8719468332,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5122774514728315,,,,,0.0,,,,,,,,,,,,-2416716.5656304182,,
2020-03-16,56.66666793823242,58.776668548583984,55.063331604003906,55.24333190917969,7557000,0,0.0,-5969205.050845686,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16627227834259176,,,,,0.0,,,,,,,,,,,,-3218955.551002386,,
2020-03-17,56.36000061035156,58.936668395996094,54.063331604003906,58.79999923706055,7945500,0,0.0,1530643.49977912,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5348267988065197,,,,,1.0,,,,,,,,,,,,-293855.15380056587,,
2020-03-18,55.43333435058594,58.27333450317383,54.073333740234375,57.71333312988281,7405200,0,0.0,6961119.015875777,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.47274561517827624,,,,,0.0,,,,,,,,,,,,374692.5049673151,,
2020-03-19,57.58333206176758,62.176666259765625,56.07666778564453,60.12333297729492,7778100,0,0.0,9502813.901303506,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6738727543698659,,,,,0.0,,,,,,,,,,,,187945.37276278393,,
2020-03-20,60.45333480834961,62.66666793823242,54.20000076293945,55.483333587646484,7063500,0,0.0,4580610.168096809,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.271253109753439,,,,,0.0,,,,,,,,,,,,-220324.62648300105,,
2020-03-23,54.633331298828125,54.76333236694336,51.50666809082031,52.40999984741211,7908000,0,0.0,1059643.6019711113,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.042867563190368496,,,,,0.0,,,,,,,,,,,,-983163.4679510216,,
2020-03-24,55.2599983215332,61.99333190917969,54.86333465576172,61.630001068115234,7546200,0,0.0,7836764.149233249,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.8507984925363707,,,,,0.0,,,,,,,,,,,,889492.3382978602,,
2020-03-25,61.71666717529297,66.12666320800781,61.33333206176758,63.643333435058594,5937900,0,0.0,7622047.7708044965,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9774295175216509,,,,,2.0,,,,,,,,,,,,1521512.0599514984,,
2020-03-26,64.55332946777344,67.163330078125,63.996665954589844,66.4800033569336,4676400,0,0.0,10280229.8895774,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,66.4800033569336,,1.1943630724299483,,,,,0.0,,,,,,,,,,,,402413.1612415543,,
