Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,40.25,40.560001373291016,34.7400016784668,37.209999084472656,2183000,0,0,-330077.45015658607,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.47479940065990334,,,,,0.0,,,,,,,,,,,,-675301.6577671799,,
2020-03-16,37.0,37.400001525878906,33.40999984741211,35.060001373291016,2093800,0,0,-692162.2914738512,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3637445545301371,,,,,0.0,,,,,,,,,,,,-799923.639004871,,
2020-03-17,35.66999816894531,40.459999084472656,34.849998474121094,40.02000045776367,2249900,0,0,1204813.3582485802,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7861002790270101,,,,,1.0,,,,,,,,,,,,197317.26060418226,,
2020-03-18,38.16999816894531,41.15999984741211,37.31999969482422,38.400001525878906,1785900,0,0,423483.7714975001,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.588352485382607,,,,,2.0,,,,,,,,,,,,246004.49255585426,,
2020-03-19,37.72999954223633,40.84000015258789,37.310001373291016,39.150001525878906,1462000,0,0,485609.07083787065,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6415826758183688,,,,,0.0,,,,,,,,,,,,-43738.06874110822,,
2020-03-20,39.0,41.08000183105469,38.36000061035156,40.15999984741211,1928000,0,0,1109371.5499411928,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7312164182801995,,,,,0.0,,,,,,,,,,,,78293.55451401115,,
2020-03-23,40.400001525878906,41.0,37.529998779296875,38.290000915527344,1635100,0,0,190513.0806566407,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.49873481854653473,,,,,0.0,,,,,,,,,,,,-26397.468134750452,,
2020-03-24,39.54999923706055,41.04999923706055,38.77000045776367,40.95000076293945,1970800,0,0,1988438.4330143926,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8077415488678629,,,,,0.0,,,,,,,,,,,,60774.804325976234,,
2020-03-25,41.15999984741211,42.16999816894531,38.900001525878906,40.439998626708984,1756200,0,0,1886394.815231119,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7186019728750298,,,,,0.0,,,,,,,,,,,,115038.96148947725,,
2020-03-26,41.060001373291016,43.7400016784668,40.400001525878906,43.099998474121094,1011700,0,0,2510375.526455123,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,43.099998474121094,,1.0244694486592132,,,,,0.0,,,,,,,,,,,,44673.862843824725,,
2020-03-27,41.81999969482422,42.630001068115234,40.0,41.58000183105469,843700,0,0,2680399.483469449,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,43.04039528499904,,0.804938469404055,,,,,0.0,,,,,,,,,,,,36791.489454304115,,
2020-03-30,42.25,42.970001220703125,41.400001525878906,42.689998626708984,649800,0,0,3098421.495005873,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,43.00659141956248,,0.9426746598493573,,,,,0.0,,,,,,,,,,,,-12407.850103155775,,
2020-03-31,42.41999816894531,43.290000915527344,41.619998931884766,42.529998779296875,993000,0,0,3187611.6448753285,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,42.99224739472479,,0.9043969515331414,,,,,0.0,,14.297231458530725,,,,,,,,,,13624.99114858661,,
2020-04-01,40.83000183105469,41.59000015258789,39.11000061035156,39.93000030517578,1127200,0,0,2805817.9566622837,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-564728.7138592663,,42.943201256365526,,0.5140271141169427,,71.74868966432265,,,0.0,,13.890469883423249,52.32696040584312,,,,,,3.2394602836198834,,-625959.5238095237,-72631.14845843516,,-36.882872196955034
2020-04-02,39.4900016784668,41.459999084472656,39.4900016784668,40.470001220703125,863200,0,0,2801436.960463431,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,50.85881224991937,-417463.3561246278,,42.908290954698145,0.0,0.5918587545035493,,72.97335647242676,,,0.0,,1.1244396746431204,54.12182627815121,,,,,,3.6268132988996693,,-460554.761904762,-57235.78864775013,0.1290103022695469,-31.655371521166582
2020-04-03,40.130001068115234,41.060001373291016,39.119998931884766,39.810001373291016,1142200,0,0,2471731.5962979444,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,76.74609338213993,-465518.85178026836,,42.88882491291098,5.045717179946621,0.487698812776645,,75.61988523245319,,,0.0,,3.6718744567285198,51.56641885998547,,62.418264884990926,,,,3.8640864628570166,,-342850.0,-6953.77430284798,0.22340671753713504,-44.20696162690558
2020-04-06,41.33000183105469,42.439998626708984,40.630001068115234,42.15999984741211,823100,0,0,3040171.5895537194,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,59.36973828350938,-122689.90951893403,,42.85281152787439,16.32837902706754,0.8540943989975135,,73.8681528555377,,,0.0,,7.6883734462782485,58.991048609277954,,66.52177409286219,,,,3.907802952390522,,-342302.38095238095,29960.46152808488,0.19933727522040023,-24.572344573341258
2020-04-07,42.779998779296875,43.119998931884766,41.310001373291016,42.619998931884766,1170100,0,0,3563806.629176043,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,42.540046343194625,-28270.646910307027,,42.84794930595296,20.624920914302947,0.9174261581605044,,73.12650077544708,,,0.0,,6.125495751542383,60.27476407968933,,71.2674334779617,,,,3.7668397906468107,,-196016.66666666663,61354.60475131585,0.16155914105298386,-17.418393365868013
2020-04-08,43.709999084472656,45.810001373291016,43.31999969482422,44.4900016784668,952400,0,0,3506434.0493240654,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,89.27109877293881,230195.24776898348,,42.94220490202055,30.07297905516276,1.1977539295882638,,72.55294028595725,,,0.0,,16.192218894477048,65.06271047965896,,80.68908058512208,,,,3.7217628494845645,,-222883.33333333337,54554.3942406683,0.2886597287321272,-15.942020305424471
2020-04-09,44.86000061035156,48.439998626708984,44.36000061035156,48.31999969482422,1037400,0,0,4482811.033411722,0.0,,,1.1771824173776082,225.3387623527038,0.16196004239433934,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.4290016174316378,0.9920160384809839,134.32053952245252,764915.9183975843,,43.3420585772577,41.212270492081444,1.7643678033710606,,71.39073903384627,,,0.0,,17.997555053905536,72.39996274674625,,88.51322925419771,,,,3.7217628494845645,,-87835.71428571432,131094.03018415888,0.3406592441407902,-1.099898566114369
2020-04-13,47.650001525878906,48.279998779296875,46.290000915527344,47.18000030517578,818200,0,0,4396468.603581141,0.0,,,0.9943612677471146,193.16168358593063,0.1796230121091951,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.7324981689453125,0.9161677695364292,156.59246623640902,522392.57282502216,,43.67288196542749,58.191410168023964,1.5620169965748738,,80.25238627962372,,,0.0,,16.666671383157016,67.83350687328027,,89.97603545330242,,,,3.5637622499716066,,-146785.71428571432,70002.80692137442,0.4268624892432865,-13.029974768553949
2020-04-14,48.029998779296875,48.36000061035156,46.310001373291016,47.720001220703125,754700,0,0,4679941.56053087,0.0,,,0.9972805723925425,175.32369841435113,0.2151026984217854,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.42049846649170064,0.9470200590197378,152.2326379863745,505984.8754140885,,43.98693660298675,77.07463910071719,1.5871986315852442,,78.80622152352791,,,0.0,,10.71926429267987,68.83619519949468,,92.77432725039215,,,,3.579180718116217,,-125821.42857142852,-10665.594995440637,0.4022734418616999,-7.54714491415529
2020-04-15,46.5099983215332,47.2400016784668,44.4900016784668,44.63999938964844,892300,0,0,3884981.893394418,0.0,,,0.7081654226034817,100.1106934847868,0.11348471588880205,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.45849838256835795,0.6585803975923188,111.56008174053898,41089.088376347674,,43.999544841198585,84.13905160678958,0.9836524437498099,,70.4608054984142,,,0.0,,7.3593011636385794,57.77411705569757,,79.56468270320909,,,,4.103989782981928,,-112480.95238095231,-48953.94760817877,0.28642803857175503,-40.728832207663494
2020-04-16,45.0,45.02000045776367,43.279998779296875,44.310001373291016,791000,0,0,4030454.612854398,0.0,,,0.6600005905981565,55.51616696061121,0.15944456267795198,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0029985427856473734,0.6289309728131635,48.41587072763267,-2070.5572400906603,,44.017834795333755,87.04712718783571,0.8847216492397512,,63.746690753113874,,,0.0,,3.794806274761689,56.72235105916092,,69.15274456249124,,,,4.664983203854836,,-105783.33333333337,-63439.313169539484,0.11094954626919651,-44.26578919070751
