Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-12,,,,,,1.2,0,,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
2020-03-13,144.9814981690237,153.09146536916944,138.72218238345027,150.27186584472656,3769000.0,0.0,0,2289862.785124788,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6012586355852475,,,,,0.0,,,,,,,,,,,,,,
2020-03-16,134.61389320328365,142.7820084241297,130.8350593333361,131.60052490234375,3833900.0,0.0,0,-1052745.5181055362,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.13457308607520008,,,,,0.0,,,,,,,,,,,,,,
2020-03-17,134.3910520594694,148.49871920392434,133.91628418242973,142.30723571777344,4441300.0,0.0,0,-382864.429488912,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5356155702162373,,,,,0.0,,,,,,,,,,,,-115029.8696908449,,
2020-03-18,136.77463427703285,144.0610023730147,127.03685122073921,134.01316833496094,4357000.0,0.0,0,-1168959.3788014024,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3015222401287706,,,,,0.0,,,,,,,,,,,,107395.51886384207,,
2020-03-19,133.62559226509825,133.82905997454864,123.29675994639642,126.68802642822266,4548200.0,0.0,0,-2788234.4200717397,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10891695353229178,,,,,0.0,,,,,,,,,,,,-502542.26370567223,,
2020-03-20,125.29277070671613,132.25940394683852,121.6980288198614,124.08160400390625,5346100.0,0.0,0,-5721233.6376039535,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.06650320820787282,,,,,0.0,,,,,,,,,,,,-358592.2601035561,,
2020-03-23,122.860750284102,124.6920337025568,112.05714208088143,113.3458251953125,4029300.0,0.0,0,-8928604.802999739,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2434365233835679,,,,,0.0,,,,,,,,,,,,-458611.0332742076,,
2020-03-24,118.04514542738744,120.53530370666388,110.63280422185753,119.86673736572266,4397100.0,0.0,0,-5125244.406271256,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.06785273622467265,,,,,0.0,,,,,,,,,,,,-95652.6946822948,,
2020-03-25,119.1497280103869,130.78661151604325,117.89011177478473,123.98470306396484,3121700.0,0.0,0,-5296456.132841966,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2594393684382951,,,,,0.0,,,,,,,,,,,,360214.62727852457,,
2020-03-26,124.02346385540233,139.274479498881,124.02346385540233,138.04393005371094,4092400.0,0.0,0,-1864458.1240453897,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.791946868405485,,,,,0.0,,,,,,,,,,,,571301.6336187006,,
2020-03-27,135.08868347420704,137.3947495372099,130.9707168101301,132.6372833251953,3220000.0,0.0,0,-3413749.26981159,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,132.6372833251953,,0.5757943151158235,,,,,0.0,,,,,,,,,,,,337942.1465047395,,
2020-03-30,136.13514700214154,144.04164734434278,134.97242984234742,143.4602813720703,2934600.0,0.0,0,-855383.8417259622,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,132.89104685014934,,0.9901128982691159,,,,,0.0,,,,,,,,,,,,113343.89677910054,,
2020-03-31,141.41582060875024,143.21803724558183,137.3850542921108,139.91397094726562,3078400.0,0.0,0,-1264474.8129395836,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,132.9407662005386,,0.8294411467348771,,,,,0.0,,-6.892770539073215,50.56696036747172,,,,,,,,,163361.38752293529,,
2020-04-01,133.3930529414381,135.87351995970874,129.64328559622035,133.31553649902344,2519000.0,0.0,0,-813955.6955298338,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-10018881.111095443,,132.94262213030777,,0.5448346659642181,,38.214439370645955,,,0.0,,1.303195103478758,45.73008946690136,,,,,,13.543912387022642,,-990857.1428571427,-194895.1417183737,,-46.5769017104253
2020-04-02,133.22834944869453,142.40415040805016,131.83308291436256,141.82278442382812,3240000.0,0.0,0,2069670.4964315416,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,-47.10804622509689,-4649971.912886498,,133.2614803271471,,0.9061838048212381,,42.19768582527447,,,0.0,,-0.3404263258307441,52.09265950532841,,,,,,13.54734749508615,,-851271.4285714286,87956.03251598784,-0.08522931763579278,-17.63045943365667
2020-04-03,140.35000130336047,142.94673557805626,138.17958528238745,141.0960693359375,2117600.0,0.0,0,2543113.886613191,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,210.79102275995234,-4205531.906776597,,133.60281907185356,,0.8644153829428811,,47.987095239502125,,,0.0,,5.28522763022296,51.536818165811596,,72.08099978916499,,,,13.141436558516814,,-1048945.2380952379,195902.91281811183,0.06747789843222063,-19.549639488423065
2020-04-06,143.78002859469848,145.34001198135505,140.24342755038575,144.12884521484375,3275700.0,0.0,0,4261920.625725327,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,132.39045270754588,-2185532.499160912,,134.94557394950334,,0.9930118061406806,,46.72776219388916,,,0.0,,13.766745980925435,53.75452620147388,,86.44341059989999,,,,13.064869489530938,,-713454.7619047621,59558.40982811003,0.042911960887360046,-3.489669278220359
2020-04-07,148.77972009559886,149.6808210219665,141.75495324926084,141.98748779296875,2645600.0,0.0,0,1771557.4796512024,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,352.9348721090864,-2682624.3128968533,,135.53957120344916,,0.8672024379495877,,54.22325201403518,,,0.0,,14.430732043485511,51.946992578543224,,85.75281772331557,,,,12.747035309847035,,-789345.2380952379,31102.89354943597,0.1728067747630293,-19.702238063409855
2020-04-08,143.4021421066845,153.12054285181017,142.22972619633296,152.4713592529297,2153800.0,0.0,0,3668588.555979056,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,539.1813514517586,926345.2104403921,,137.35114574603855,,1.3351417414705644,,61.778612003472176,,,0.0,,34.51872531714141,59.183433531954456,,91.76005367496082,,,,12.037178963199274,,-606250.0,119722.9157977617,0.304180171166188,-1.5279316334873794
