Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,11.414031075762335,11.775475502014158,10.691142223258689,11.77547550201416,1619200,0.0,0,1619200.0000000054,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6666666666666675,,,,,0.0,,,,,,,,,,,,24427.282055506068,,
2020-03-16,10.462861706333635,10.500908439890623,9.273900148795724,9.66387939453125,1354200,0.0,0,1125809.0074172257,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08916321458523153,,,,,0.0,,,,,,,,,,,,-219294.57393526495,,
2020-03-17,9.64485627046148,10.624560318466031,8.636616492583741,10.6150484085083,1805800,0.0,0,2914328.2303871745,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5766960500178228,,,,,1.0,,,,,,,,,,,,-65101.01590376548,,
2020-03-18,9.778019058660304,10.177510192640518,8.465405462311827,9.140735626220703,1193300,0.0,0,2662409.2923246063,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17695131097678585,,,,,0.0,,,,,,,,,,,,12000.012086931994,,
2020-03-19,9.007572632378396,9.758996268631357,8.531988029506758,8.8363618850708,1500700,0.0,0,1906241.9376324182,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.13337709957669638,,,,,0.0,,,,,,,,,,,,-215707.3835801605,,
2020-03-20,8.855385228476463,9.283411166626504,8.199078003821551,8.332242012023926,1559300,0.0,0,729928.7264028231,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.013333277286979476,,,,,0.0,,,,,,,,,,,,-138930.23864611512,,
2020-03-23,8.16103205837178,8.43687110343635,7.076699244892,7.2479095458984375,1306800,0.0,0,-247886.9324644967,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2717746203001252,,,,,0.0,,,,,,,,,,,,-259021.9739657836,,
2020-03-24,7.723494694320683,7.951775111191858,7.324003511243257,7.79007625579834,1408200,0.0,0,434876.2106155803,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,-0.035823951934449386,,,,,0.0,,,,,,,,,,,,-64725.10778487004,,
2020-03-25,7.847146786460337,8.417848733772477,7.533260987570383,7.942264080047607,1785600,0.0,0,300476.8406556966,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.05989847081821033,,,,,0.0,,,,,,,,,,,,140221.53005799113,,
2020-03-26,7.989821387988682,8.760268884516742,7.970798474562614,8.665151596069336,1367800,0.0,0,1338685.1916262615,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.665151596069336,,0.368650743527593,,,,,0.0,,,,,,,,,,,,159377.8528398396,,
2020-03-27,8.322730588065431,8.70319790924902,8.065914465937274,8.512964248657227,996700,0.0,0,1740341.0507443857,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.650516770206886,,0.3183871949672047,,,,,0.0,,,,,,,,,,,,106988.97573073536,,
2020-03-30,8.551011697519218,8.674663814044786,8.056404138522671,8.427359580993652,878600,0.0,0,1916060.0194843935,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.642531437380413,,0.29286406715155505,,,,,0.0,,,,,,,,,,,,-26340.21653576449,,
