Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,12.95459537474563,13.319388092730398,12.316652743232103,12.945697784423828,708400,0.0,0,180399.83617447206,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5424430256386389,,,,,0.0,,,,,,,,,,,,-120916.42760547592,,
2020-03-16,10.320968319618949,11.770352271993007,10.320968319618949,10.970477104187012,540900,0.0,0,124284.14884388202,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10437802471391662,,,,,0.0,,,,,,,,,,,,-203985.00058884933,,
2020-03-17,11.121733345790208,11.239178822769084,9.609177780466924,9.618075370788574,797400,0.0,0,-664410.410682947,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.13477182780348623,,,,,1.0,,,,,,,,,,,,-180829.76631091035,,
2020-03-18,9.271077239593238,9.271077239593238,7.117909536822697,7.456010341644287,1258500,0.0,0,-1527678.8991564931,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.475171235978778,,,,,0.0,,,,,,,,,,,,-381201.213005343,,
2020-03-19,7.473804363065069,11.922497638346874,7.456010031194812,11.55770492553711,874700,0.0,0,-795858.1429648765,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7565679505313466,,,,,0.0,,,,,,,,,,,,198288.7278213114,,
2020-03-20,11.655576125062353,11.786367130466347,9.23548686938652,9.333357810974121,691700,0.0,0,-1434480.5200524735,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.25796110430210406,,,,,0.0,,,,,,,,,,,,348067.6176991245,,
2020-03-23,9.297768041660579,9.564689786810623,8.452516555786133,8.452516555786133,644600,0.0,0,-2079080.5200524735,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.079838777608828,,,,,0.0,,,,,,,,,,,,-193956.17548519722,,
2020-03-24,8.897386338975695,10.712453118185902,8.897386338975695,10.009559631347656,538400,0.0,0,-1957676.5861458452,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4680047318902924,,,,,0.0,,,,,,,,,,,,38344.46996489829,,
2020-03-25,11.01496381228821,12.990183713624761,10.899297694119946,11.050553321838379,744700,0.0,0,-2594632.7254942795,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.6832560972627544,,,,,2.0,,,,,,,,,,,,176627.744506841,,
2020-03-26,11.32637209863634,12.892312255967944,11.15732213607617,11.628883361816406,797900,0.0,0,-2958802.645185113,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,11.628883361816406,,0.7908530302894797,,,,,0.0,,,,,,,,,,,,119206.8102282502,,
