Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-12,,,,,,0.02,0,,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
2020-03-13,26.849467195860292,29.085259063007452,26.021026450873773,29.065298080444336,3710200.0,0.0,0,3661862.13086277,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6644952711831692,,,,,0.0,,,,,,,,,,,,,,
2020-03-16,26.45021812907248,28.04721281195827,25.961138852496216,26.84946632385254,2899300.0,0.0,0,3231820.5442773644,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3727388494629969,,,,,0.0,,,,,,,,,,,,,,
2020-03-17,27.33854539451619,28.077155025237513,23.24624904913663,28.047212600708008,3305800.0,0.0,0,6496641.205205429,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6340000043466537,,,,,0.0,,,,,,,,,,,,-73561.29979126825,,
2020-03-18,25.462077669761882,27.31858412141439,23.954914096097237,25.741552352905273,3213400.0,0.0,0,6696883.644098122,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.34367989596027737,,,,,0.0,,,,,,,,,,,,-116691.32903918283,,
2020-03-19,24.8632046759512,26.210668987581098,22.008576776147994,25.402191162109375,3548800.0,0.0,0,8880113.369734462,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3669890537224124,,,,,0.0,,,,,,,,,,,,-310947.2820807694,,
2020-03-20,25.731572657172403,25.971121585944577,22.098409144713656,22.24812889099121,2608900.0,0.0,0,6472934.438360648,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.004892568023360307,,,,,0.0,,,,,,,,,,,,-370719.23812990356,,
2020-03-23,21.96865326605869,22.936830383814335,20.221940734672415,21.61931037902832,3778500.0,0.0,0,6584066.713372338,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.025709989367751887,,,,,0.0,,,,,,,,,,,,-430729.0688180231,,
2020-03-24,23.106511243698726,23.954914859042947,21.21008086477761,22.936830520629883,5064600.0,0.0,0,7891652.663634241,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.20392369054619053,,,,,0.0,,,,,,,,,,,,201850.86432885163,,
2020-03-25,23.80519517980992,27.2287518014256,23.505757624983904,25.98110008239746,5285400.0,0.0,0,9634560.742761051,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.64454212318093,,,,,0.0,,,,,,,,,,,,1010145.7601514427,,
