Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,49.55310974043268,49.849423965842035,44.20963104960673,48.00241470336914,2800800,0.0,0,966298.7623952512,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5575013545174744,,,,,0.0,,,,,,,,,,,,-972058.4221923485,,
2020-03-16,43.41947472690363,44.35779444883371,39.646445071296,40.39710235595703,2285800,0.0,0,-591110.1615963121,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11227793713085372,,,,,0.0,,,,,,,,,,,,-1334642.5639056484,,
2020-03-17,41.157629802400834,43.67627837957923,39.43902670470823,41.18726348876953,2591400,0.0,0,-1044152.0229547715,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.27059379289002605,,,,,1.0,,,,,,,,,,,,-311465.70618490834,,
2020-03-18,37.996975194474636,38.530332506516686,33.71033955867561,36.05119705200195,1708900,0.0,0,-1093177.656484106,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0705684948388402,,,,,0.0,,,,,,,,,,,,-162413.05210622953,,
2020-03-19,35.45857776950648,38.35255100822238,33.73009563972426,37.25619888305664,1792500,0.0,0,-150966.53012145218,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15632282753793228,,,,,0.0,,,,,,,,,,,,-153186.59546484274,,
2020-03-20,38.38218048563337,39.1920975157562,35.853656728303555,36.149967193603516,2254000,0.0,0,-2004849.3309209654,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08047612118892734,,,,,0.0,,,,,,,,,,,,-7013.172638064774,,
2020-03-23,35.59685832550427,37.671035524952046,33.483172055947016,34.401737213134766,1692700,0.0,0,-2954996.3546458753,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.04246180252253164,,,,,0.0,,,,,,,,,,,,-148786.8108124638,,
2020-03-24,36.53517447344647,40.1304166132018,36.35738744299334,39.87361145019531,898000,0.0,0,-2179238.2064718376,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5729192441450938,,,,,0.0,,,,,,,,,,,,60974.36042243408,,
2020-03-25,39.93287706529361,43.92320253365068,38.70812232343838,41.88853073120117,1208000,0.0,0,-1913844.4323726082,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7670320531255557,,,,,0.0,,,,,,,,,,,,203877.5970751588,,
2020-03-26,42.54041723670922,44.36766839839994,41.98730155893519,43.90345001220703,1617300,0.0,0,-927355.098646731,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,43.90345001220703,,0.9690906443993815,,,,,0.0,,,,,,,,,,,,138838.6976471059,,
2020-03-27,42.03669155845516,44.20963775579332,40.96009384382818,42.90586853027344,1081700,0.0,0,-713645.9364083258,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,43.87332808715625,,0.8303745853431949,,,,,0.0,,,,,,,,,,,,53216.68852692892,,
