Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2018-12-31,8.310513449989497,8.326682134577867,8.067988577921147,8.140746116638184,1529600,0.0,0,-669200.2849096232,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4270833022893104,,,,,0.0,,,,,,,,,,,,-386884.9896773111,,
2019-01-02,8.084158289696646,8.237756957976101,8.035653000733685,8.229673385620117,715900,0.0,0,-10568.133878138266,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6228088730270102,,,,,0.0,,,,,,,,,,,,-378900.7441495978,,
2019-01-03,8.197337213076597,8.383272493424588,8.18925286933135,8.359020233154297,853600,0.0,0,629633.5620743067,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8209894426602566,,,,,1.0,,,,,,,,,,,,21236.43675274661,,
2019-01-04,8.472197295194587,8.601544472046097,8.37518749078,8.585375785827637,1302000,0.0,0,1745629.76101029,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1605497210243874,,,,,2.0,,,,,,,,,,,,48673.25631442524,,
2019-01-07,8.609627669227404,8.844068212427091,8.577291069164183,8.795563697814941,1519200,0.0,0,2712398.1868693354,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.3978864015828425,,,,,0.0,,,,,,,,,,,,72450.29973313917,,
2019-01-08,8.844068610132533,8.932994842529297,8.755143148701162,8.932994842529297,1307600,0.0,0,4019998.1868693354,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.558942908771831,,,,,0.0,,,,,,,,,,,,57624.504372309646,,
2019-01-09,8.98149880664466,9.08659294785042,8.860236751157817,9.070425033569336,1207600,0.0,0,5055088.014220061,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.6909712586971675,,,,,0.0,,,,,,,,,,,,39009.712776592394,,
2019-01-10,9.078508873946571,9.159350760640912,8.957246814870432,9.12701416015625,1052100,0.0,0,5770516.335295501,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.6797227045278615,,,,,0.0,,,,,,,,,,,,25142.300409159925,,
2019-01-11,9.151266098022461,9.240192324472122,9.086592899312894,9.151266098022461,655500,0.0,0,5667014.2572952,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.633472438599768,,,,,0.0,,,,,,,,,,,,8305.674752781255,,
2019-01-14,9.151266913336434,9.207856545473053,9.110846738765806,9.175519943237305,719700,0.0,0,5906914.257295208,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.175519943237305,,1.6357537783769767,,,,,0.0,,,,,,,,,,,,3649.208598553702,,
2019-01-15,9.224024461108222,9.240193147708801,9.102762395465517,9.175519943237305,672100,0.0,0,5946450.438560572,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.175519943237305,,1.5635230530379762,,,,,0.0,,,,,,,,,,,,1907.440152450062,,
2019-01-16,9.175519943237305,9.215940117807932,9.110846738765806,9.175519943237305,802000,0.0,0,6131532.7925374275,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,9.175519943237305,,1.5155888938871456,,,,,0.0,,,,,,,,,,,,0.0,,
2019-01-17,9.167436904365589,9.224025773588789,9.127015953078079,9.215941429138184,598300,0.0,0,6630113.748437907,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.19348504808214,,1.5827616967450464,,,,,0.0,,13.20757700946476,,,,,,,,,,2635.7280202219467,,
2019-01-18,9.22402455399975,9.272529843324556,9.11893040293385,9.159351348876953,636400,0.0,0,6328661.453100862,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,52435.414740091925,,9.182492559068352,,1.3640779021171148,,82.1691638473714,,,0.0,,11.29665686224294,91.05288869068885,,,,,,0.16411058215627744,,-290500.0,-1272.0579998129988,,-9.15034468674576
2019-01-22,9.167435715356616,9.167435715356616,8.932995153454437,8.981499671936035,1031700,0.0,0,5723868.054172269,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.0644688032788139,18731.844762943787,,9.171345750387394,0.0,0.8259367097945262,,75.57857166911396,,,0.0,,7.446799043658303,69.88905476046713,,,,,,0.6994046916761008,,-178369.0476190477,-23940.817630121954,0.6850662535676235,-23.529438127316144
2019-01-23,9.013835451371985,9.070425079052914,8.957246594656407,9.06234073638916,873200,0.0,0,6472322.647805836,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,1.153048272375424,26140.212294018784,,9.167213161328544,5.212021121592073,1.0317218388688185,,80.94855770018695,,,1.0,,5.5555512357289745,72.96504536068569,,82.63904545017265,,,,0.8292068094755692,,-97971.42857142852,-12173.495891231672,0.7306396185333824,-19.403080835420184
2019-01-24,9.070425347488777,9.143182891685097,9.046172318779755,9.118929862976074,462900,0.0,0,6703768.969032884,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.0312503619135815,26148.054351599316,,9.166506626885194,9.841025491742727,1.1707857767426362,,80.47254919718867,,,0.0,,3.6764689139988356,74.89813608419485,,79.98342347684292,,,,0.8756322670568965,,-127897.61904761905,10750.0810491471,0.701753493927713,-17.117210606734922
2019-01-25,9.167436396584906,9.321035077811047,9.135099791539114,9.272530555725098,787500,0.0,0,7080402.243210645,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.0052369519059436,39692.69594992169,,9.171055413284497,14.768816184203587,1.5529744262361072,,79.8041382745275,,,2.0,,3.8009169285455933,79.23770686805989,,85.65267986898847,,,,0.8756322670568965,,-172547.61904761905,16155.319526107216,0.6535716742921371,-6.5216689508794925
