Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,5.550000190734863,5.590000152587891,4.21999979019165,4.360000133514404,5186000,0,0,-4126085.2723835832,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3673966681969539,,,,,0.0,,,,,,,,,,,,-3657227.5427166307,,
2020-03-16,3.9100000858306885,3.9600000381469727,1.9199999570846558,3.1600000858306885,8823600,0,0,-2222955.1731319195,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2922776593511908,,,,,0.0,,,,,,,,,,,,-6084132.340037412,,
2020-03-17,3.2699999809265137,3.309999942779541,2.8299999237060547,3.1600000858306885,4003900,0,0,-721490.187183714,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3256213002030019,,,,,1.0,,,,,,,,,,,,-2428513.7836010237,,
2020-03-18,3.0799999237060547,3.0799999237060547,2.4000000953674316,2.680000066757202,2134600,0,0,-1098184.04068107,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.18964263848381863,,,,,0.0,,,,,,,,,,,,-324243.0420519811,,
2020-03-19,2.700000047683716,3.25,2.5,3.0899999141693115,3005100,0,0,624739.2715061249,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.40100246790852123,,,,,0.0,,,,,,,,,,,,135492.22315976885,,
2020-03-20,3.109999895095825,4.130000114440918,2.7799999713897705,3.8399999141693115,3049000,0,0,2363797.7649375172,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7213892495997329,,,,,0.0,,,,,,,,,,,,1199783.8294573415,,
2020-03-23,3.9000000953674316,4.320000171661377,3.630000114440918,4.320000171661377,2373100,0,0,4736897.764937517,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9119112731795849,,,,,0.0,,,,,,,,,,,,1036686.2300047153,,
2020-03-24,4.599999904632568,6.28000020980835,4.46999979019165,5.710000038146973,3350400,0,0,5977100.933559216,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.3733187120619237,,,,,2.0,,,,,,,,,,,,1374659.7415967595,,
2020-03-25,5.78000020980835,7.670000076293945,5.78000020980835,7.199999809265137,3321200,0,0,7646486.12178502,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.7772752892205606,,,,,0.0,,,,,,,,,,,,1944674.8265867545,,
2020-03-26,7.300000190734863,7.769999980926514,6.590000152587891,6.889999866485596,2067700,0,0,6630158.153422766,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.889999866485596,,1.5322711266729436,,,,,0.0,,,,,,,,,,,,777626.7926011173,,
2020-03-27,6.46999979019165,7.46999979019165,6.130000114440918,7.070000171661377,1361400,0,0,7178782.612470451,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.907123860290193,,1.5033137358122697,,,,,0.0,,,,,,,,,,,,-53459.569147285416,,
2020-03-30,7.039999961853027,7.170000076293945,6.409999847412109,6.429999828338623,1031200,0,0,6201856.228576499,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.836134247752947,,1.1963039418794714,,,,,0.0,,,,,,,,,,,,-57781.32500355926,,
2020-03-31,6.409999847412109,6.71999979019165,6.119999885559082,6.289999961853027,1125200,0,0,5714269.949408961,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.763331171119671,,1.1092146009480714,,,,,0.0,,44.26604975314382,,,,,,,,,,-117846.60264737104,,
2020-04-01,5.889999866485596,5.889999866485596,5.190000057220459,5.269999980926514,1246600,0,0,4752606.8981680265,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1208753.1439768593,,6.634667850977954,,0.6522804659273165,,60.96148230254202,,,0.0,,66.77214676534278,52.845408712797244,,,,,,18.90908262986049,,-1871309.523809524,-226650.23744030617,,-42.73504256087473
2020-04-02,5.25,5.860000133514404,5.059999942779541,5.110000133514404,836400,0,0,4020757.2720678737,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,3.8051826848282206,-1055191.8194623778,,6.5394260831911994,0.0,0.5696472582467151,,59.309079550012676,,,0.0,,61.70886059235999,51.27575266531591,,,,,,20.438687665008402,,-1625557.1428571427,-227544.87305903807,0.11069885077601749,-45.470082676430714
2020-04-03,5.179999828338623,5.25,4.510000228881836,4.730000019073486,1357900,0,0,3470256.751799711,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,4.792527132082247,-978164.724596227,,6.498118242990719,14.346401442327874,0.3978463377980311,,67.51034441251765,,,0.0,,76.4925336288063,47.65534328780654,,51.7280245072486,,,,21.158784641704102,,-1014726.1904761905,-126372.41700491679,0.27919841695333736,-56.61080124094875
2020-04-06,4.920000076293945,5.789999961853027,4.920000076293945,5.369999885559082,1453500,0,0,3520377.0019254973,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,6.71201879844786,-705535.50594865,,6.467745169770385,38.742247337311994,0.6867035422935678,,66.43962158527174,,,0.0,,73.78640889065221,53.59778812862891,,51.07545864135636,,,,20.96972862801239,,-763588.0952380954,95689.14154563559,0.31428578489473,-44.692740158551466
2020-04-07,5.920000076293945,6.860000133514404,5.53000020980835,5.619999885559082,2031200,0,0,1764075.2754163614,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,11.39162445768852,-532201.8622417,,6.462987026743403,57.61304347259198,0.7736497518588102,,71.86188402618669,,,0.0,,46.354166957704976,55.712814064888256,,52.633164232115774,,,,19.185277741115303,,-357935.7142857143,291230.41991662164,0.4480355600858107,-40.79696590415247
2020-04-08,5.880000114440918,6.320000171661377,5.730000019073486,6.25,1030800,0,0,2550278.1286798664,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,10.455939783365128,-363401.0079263574,,6.454803227890374,82.26423429045701,1.0532465250935081,,71.36042408766276,,,0.0,,44.675920177021375,60.587996083287585,,61.349790844686304,,,,17.88589901937397,,-325947.61904761894,210114.7221385043,0.41068028519226796,-30.46092140323715
2020-04-09,6.539999961853027,6.840000152587891,6.329999923706055,6.5,1486300,0,0,2054844.7953465332,0.0,,,0.74137748289305,75.81270052147997,0.04087201806354504,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.047499811649322,0.7829059870511813,9.994150684770219,-258404.43536544923,,6.455446027546673,104.28504020226126,1.1540527146223858,,71.1237977045796,,,0.0,,13.835375771895803,62.3587602776712,,66.02192788719998,,,,17.790352322298492,,-203392.85714285704,175004.33651060742,0.42752178846357347,-30.676329031010425
2020-04-13,6.480000019073486,6.710000038146973,5.920000076293945,6.400000095367432,1202700,0,0,2313653.7847535047,0.0,,,0.7033226149262889,59.204137173046234,0.1391118741793814,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,1.6354998707771298,0.7658119863289564,7.647396250319798,-238670.92821346933,,6.4540204781265995,133.0168397556705,1.0821608435754129,,65.27909774104162,,,0.0,,-11.111107431811954,61.17476817058684,,65.78253463933943,,,,18.03482331995141,,-395959.5238095238,40948.94072283231,0.3198408142290231,-41.515145647734116
2020-04-14,6.570000171661377,7.150000095367432,6.489999771118164,6.78000020980835,930100,0,0,2200915.2256968906,0.0,,,0.7472540818822374,79.9058918248543,0.11521005874814276,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,1.6345001697540287,0.8156424967940026,4.8046887646996685,-154083.92326275975,,6.458549524315457,176.44280428788102,1.2283118300246507,,62.02879157943942,,,0.0,,-1.5965117388798147,63.97398407022214,,65.81347729095562,,,,18.10208284232175,,-256647.61904761894,36721.64403140414,0.240259766844522,-30.36809344838859
2020-04-15,6.510000228881836,6.510000228881836,6.079999923706055,6.389999866485596,874900,0,0,2587497.8184915534,0.0,,,0.6563093347071812,46.5140831653637,0.09382063170165747,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.8329998373985292,0.7430167329887675,-2.525854420989749,-180816.40570709086,,6.45812329620865,204.16358117179152,0.9317811724893572,,51.15585818180664,,,0.0,,-9.618108750568647,59.25233451749014,,61.928488610048895,,,,18.28368449340574,,-285711.90476190473,4898.554368419747,-0.03333330053501127,-42.33129507373059
