Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,4.599999904632568,5.0,4.150000095367432,4.659999847412109,131800,0,0,26359.940849746352,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5333332585353394,,,,,0.0,,,,,,,,,,,,184379.02246144836,,
2020-03-16,4.0,4.269999980926514,3.8499999046325684,3.8499999046325684,43900,0,0,-17540.059150253648,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.14829391792318267,,,,,0.0,,,,,,,,,,,,-57300.38669474567,,
2020-03-17,3.740000009536743,4.159999847412109,3.740000009536743,4.050000190734863,62600,0,0,12269.554344697266,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.37376743577122706,,,,,1.0,,,,,,,,,,,,-4378.733621638052,,
2020-03-18,4.0,4.25,3.640000104904175,3.940000057220459,41500,0,0,11589.22700765737,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3347826420472156,,,,,0.0,,,,,,,,,,,,2124.7909755963956,,
2020-03-19,3.930000066757202,4.739999771118164,3.740000009536743,4.460000038146973,100000,0,0,55589.26706198821,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.7222222984840693,,,,,0.0,,,,,,,,,,,,12070.807058521,,
2020-03-20,3.990000009536743,4.800000190734863,3.7100000381469727,3.8399999141693115,157100,0,0,-64037.379425866005,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.28246006321007466,,,,,0.0,,,,,,,,,,,,-8641.048765763593,,
2020-03-23,3.6500000953674316,4.150000095367432,3.5,4.0,75900,0,0,-23168.165788912156,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.4173280377914912,,,,,0.0,,,,,,,,,,,,-18676.515865953974,,
2020-03-24,4.199999809265137,4.289999961853027,3.7100000381469727,3.809999942779541,54400,0,0,-58809.5605213407,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2962632933744616,,,,,0.0,,,,,,,,,,,,578.5009889863823,,
2020-03-25,3.819999933242798,4.0,3.619999885559082,3.7699999809265137,31100,0,0,-65356.9207265312,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.28027776003987614,,,,,0.0,,,,,,,,,,,,-2910.5096580701947,,
2020-03-26,3.880000114440918,4.429999828338623,3.75,4.210000038146973,160300,0,0,-8780.377404111365,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.210000038146973,,0.6050399632511761,,,,,0.0,,,,,,,,,,,,18382.2469634386,,
