Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,84.49332636875221,85.82509355659944,77.75556147056814,81.87911224365234,5730600,0.0,0,126101.43158401703,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5036674877436927,,,,,0.0,,,,,,,,,,,,-2287912.3318882063,,
2020-03-16,71.70834560623518,78.7420543701293,66.9830322265625,66.9830322265625,4192800,0.0,0,-4066698.568415983,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.027031471187601477,,,,,0.0,,,,,,,,,,,,-3053791.0124511058,,
2020-03-17,69.05467405868494,79.62003828650028,68.53183273074427,76.72960662841797,4974200,0.0,0,-1685810.007554925,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5405233060655661,,,,,2.0,,,,,,,,,,,,-39000.09542285337,,
2020-03-18,70.16940304849135,76.62108276027551,68.37398202971553,71.12630462646484,3246600,0.0,0,-2765420.4594596215,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3057091536381153,,,,,0.0,,,,,,,,,,,,486698.29200146196,,
2020-03-19,71.16577319897628,78.64340967971721,71.16577319897628,76.23635864257812,2991100,0.0,0,-1699990.522648712,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5654964146431024,,,,,0.0,,,,,,,,,,,,-22193.21290146574,,
2020-03-20,78.91962716938582,80.38950311803423,72.4580796843475,72.67510986328125,2999500,0.0,0,-4535337.889226844,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.369938577997294,,,,,0.0,,,,,,,,,,,,74778.5135364602,,
2020-03-23,73.1683552973981,75.05256495114814,70.04116697269073,73.93782043457031,3623000,0.0,0,-2524151.3596088784,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.45223494192324787,,,,,0.0,,,,,,,,,,,,-77167.76612339918,,
2020-03-24,78.61380580622122,86.42684607431369,77.70622449168349,86.11116790771484,3889900,0.0,0,1084127.3158977637,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1018434187455477,,,,,0.0,,,,,,,,,,,,703393.6131967889,,
2020-03-25,86.28873967385454,91.26067657664028,83.64493213490564,84.1875,3938100,0.0,0,-2292849.204743097,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.9257834663489102,,,,,0.0,,,,,,,,,,,,552470.3464245329,,
2020-03-26,85.43049419281104,91.81312019110057,84.67089609924264,91.70460510253906,4192200,0.0,0,1771962.7580245966,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,91.70460510253906,,1.310312874036595,,,,,0.0,,,,,,,,,,,,286347.0866973273,,
