Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,44.6803104943463,47.15922927856445,42.51000995524441,47.15922927856445,1414000,0.0,0,1414000.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666666,,,,,0.0,,,,,,,,,,,,-519314.24315056484,,
2020-03-16,45.19799264033324,45.36723439651425,41.50449752807617,41.50449752807617,1389500,0.0,0,24500.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.18323550951685025,,,,,0.0,,,,,,,,,,,,-688038.5284106203,,
2020-03-17,42.50005398964865,44.86946549454934,38.89616186042013,44.302001953125,1922800,0.0,0,1581968.1955973324,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.5626578371214104,,,,,1.0,,,,,,,,,,,,-37009.65988710798,,
2020-03-18,41.81312869482788,42.868413786211484,38.91607635859521,41.345218658447266,1566800,0.0,0,1941107.073596246,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3168650367284038,,,,,0.0,,,,,,,,,,,,25030.786842764108,,
2020-03-19,41.394993712810326,44.003335091764725,40.379531695570684,40.52886199951172,1291800,0.0,0,755772.4998573011,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.24781870984683513,,,,,0.0,,,,,,,,,,,,-130077.070415766,,
2020-03-20,41.29544227201137,43.017744514427804,38.5576778674482,38.85634231567383,1657400,0.0,0,-679654.8276830257,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10829613245376722,,,,,0.0,,,,,,,,,,,,-93902.98943259062,,
2020-03-23,39.314292381447736,40.708060854766515,37.95038541124668,39.822021484375,1594300,0.0,0,-109849.98467087233,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.24974480110636724,,,,,0.0,,,,,,,,,,,,-28774.125182054668,,
2020-03-24,41.99232420895681,43.84404891482781,41.00672745341368,43.74449157714844,1405600,0.0,0,1197109.2403974219,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7130087771458339,,,,,0.0,,,,,,,,,,,,178074.05405195398,,
2020-03-25,44.01329314799549,45.934706198584244,42.3805906961992,43.844051361083984,1120400,0.0,0,999392.4384176284,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7000190520781879,,,,,2.0,,,,,,,,,,,,141001.5962569592,,
2020-03-26,45.12831050161273,48.09505083261738,43.85400315170514,48.065181732177734,819800,0.0,0,1807644.9669517307,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,48.065181732177734,,1.1721541786310938,,,,,0.0,,,,,,,,,,,,81477.03560440995,,
2020-03-27,46.034262692265436,46.96012128204809,44.361737334041614,44.56084442138672,1190300,0.0,0,799763.863318995,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,48.01189538325725,,0.710265425162052,,,,,0.0,,,,,,,,,,,,-7855.344363915283,,
2020-03-30,44.8794260299137,47.627144208323486,44.79978015339994,47.3284797668457,1080200,0.0,0,1651753.1883459594,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,47.98108203607899,,1.0410999716102967,,,,,0.0,,,,,,,,,,,,-19692.134345994316,,
2020-03-31,47.069631114206324,47.507675808391284,43.95356047311792,44.57080078125,910500,0.0,0,1057504.771392031,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,47.96372083935154,,0.6554334450182074,,,,,0.0,,-5.488699745334867,,,,,,,,,,14038.363960390205,,
2020-04-01,42.61952232097845,43.51551557746235,40.74788613981285,41.22574996948242,1046900,0.0,0,372124.0098244356,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1597245.7179253646,,47.933016835150354,,0.2203699748256467,,34.69254677183568,,,0.0,,-0.6716080791128436,41.844320862040696,,,,,,10.33326285265383,,-302488.09523809527,-131622.05174263206,,-67.71342945095186
