Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,22.59331709968099,23.31715255184713,21.444831000150938,23.288198471069336,13296400,0.0,0,12885161.834947538,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6615119109301213,,,,,0.0,,,,,,,,,,,,-1539581.4272998034,,
2020-03-16,18.819723127782417,19.311931492021483,17.130773616314762,17.227285385131836,16192200,0.0,0,-1874094.790851755,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2547614559501856,,,,,0.0,,,,,,,,,,,,-5774290.518537677,,
2020-03-17,17.777401596103026,18.202052310763385,15.538337203763204,16.85089111328125,18349900,0.0,0,-2140054.1164382156,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.01245186312610375,,,,,1.0,,,,,,,,,,,,-4615052.876945904,,
2020-03-18,15.58658971496743,16.01124036268966,11.726133966823978,13.444037437438965,13580600,0.0,0,-4831701.676170645,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2902046428384996,,,,,0.0,,,,,,,,,,,,-3146599.7369849756,,
2020-03-19,13.154504019533325,14.843453530971212,11.880553825435314,14.090664863586426,15389700,0.0,0,2737826.933751041,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.012554566854096182,,,,,0.0,,,,,,,,,,,,-2005468.4221988365,,
2020-03-20,14.447756986699908,14.669732767194814,12.797411992865213,12.942178726196289,12910800,0.0,0,-8176462.247892963,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.1499085509943271,,,,,0.0,,,,,,,,,,,,-312109.6913193059,,
2020-03-23,12.816713635451247,12.971131727863218,11.822646475245856,12.353459358215332,14916800,0.0,0,-9304613.948519265,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.21079539268837674,,,,,0.0,,,,,,,,,,,,-1730860.8189855022,,
2020-03-24,13.39578275810469,14.717988859996858,13.202760137464312,14.225780487060547,12388300,0.0,0,-4964768.806549356,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.20639892152047298,,,,,0.0,,,,,,,,,,,,1199059.877406592,,
2020-03-25,15.239149266223057,16.71094859535833,14.582871484292342,16.078798294067383,13320000,0.0,0,441756.6587073058,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6029627777219497,,,,,0.0,,,,,,,,,,,,3612634.5645921654,,
2020-03-26,16.551704102861727,19.16716390069301,16.406937376524738,18.366119384765625,18977200,0.0,0,8404221.560298828,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.366119384765625,,1.0391307254744908,,,,,0.0,,,,,,,,,,,,4434671.829895347,,
2020-03-27,17.294841610330685,17.545771451737863,16.262170005068384,16.503448486328125,11821100,0.0,0,1027144.3716161223,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.232596085326858,,0.6282024571878111,,,,,0.0,,,,,,,,,,,,1500756.43779016,,
2020-03-30,16.349032690133733,16.40693901830122,15.499731286568638,16.18496322631836,7263600,0.0,0,4736225.806022647,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,18.208614844423433,,0.5581969272178929,,,,,0.0,,,,,,,,,,,,-1339056.196882232,,
2020-03-31,16.0981020310109,16.25252012582275,15.403219683953129,15.528684616088867,10746700,0.0,0,-2835310.448118548,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.170730502603714,,0.40356654137648357,,,,,0.0,,-33.31951101593378,,,,,,,,,,-575938.0163947183,,
2020-04-01,14.44775667878062,14.669732454544645,13.472991328606467,14.003804206848145,12834500,0.0,0,-4284360.849815455,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-17309181.578098945,,18.136274024068705,,0.048151444240584665,,26.450935725536183,,,0.0,,-18.71148649493986,32.98578801399613,,,,,,34.18908120576453,,-3431814.2857142854,-1696082.1092078928,,-80.34969728228059
2020-04-02,13.830083279899636,14.602174649104427,13.231712721877138,13.810781478881836,9770100,0.0,0,-5798033.5089145,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-10.629461693809983,-15105848.689013902,,18.109814400486794,0.0,0.021689769589671434,,25.204782155451554,,,0.0,,-18.041239563902423,32.49200809797341,,,,,,34.825782479903054,,-2344435.7142857146,-1394984.8739431668,-0.33073244853686834,-72.51907258092047
